Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
HDB,2021-06-18,11.11,11.26,11.01,11.16,3838700.0,0.019178082191780854,1.9178082191780854,2021-06-21,10.97,-0.017025089605734678,-1.7025089605734678,0.03046594982078843,0.08602150537634401,-0.023297491039426466,-0.09498207885304666,0.25,0.05000000000000071,0.022401433691756272,0.004500450045004545,4,6,2021,11.062857142857142,11.115714285714287,10.676333333333332,0.008780991735537258,0.003984063745019917,0.04530269443317003,-0.0047551728569593665,0.036203797451416886,-0.0045522226998246556,-0.0010880882624115795,-0.0028778775196440566,0.21738708070423404,0.3080138429887495,0.02821475911474279,0.033118640544026655,-0.12677434030937218,0.8278846361219202,0.6755624050925693,10.95,-0.005449591280654031,11.01,-0.02738515901060079,11.32,0.018901890189019,11.23,0.053470919324577926
HDB,2021-06-21,11.01,11.1,10.92,10.97,2916200.0,-0.017025089605734678,-1.7025089605734678,2021-06-22,11.19,0.020054694621695512,2.0054694621695512,0.06927985414767535,0.11121239744758427,-0.051959890610756676,-0.08113035551504111,0.17999999999999972,-0.03999999999999915,0.016408386508659955,-0.0036330608537692433,0,6,2021,11.107142857142858,11.100714285714286,10.707333333333333,-0.01234726688102894,-0.011775304034489342,0.024531473756304267,0.0005791133131716197,0.03733978492710843,-0.0010988662315359516,-0.002355973503237929,-0.002329304229135265,0.1391299495331918,0.3097508747296354,0.027780593094051096,0.033202250947409494,-0.24031573188839972,0.6515795219141309,0.5283012031666913,11.16,0.019178082191780854,10.95,-0.005449591280654031,11.01,-0.02738515901060079,11.11,-0.01068566340160293
HDB,2021-06-22,11.01,11.27,10.95,11.19,4849100.0,0.020054694621695512,2.0054694621695512,2021-06-23,11.16,-0.002680965147452974,-0.2680965147452974,0.04557640750670244,0.01966041108132277,-0.027703306523681692,-0.08668453976764956,0.3200000000000003,0.17999999999999972,0.028596961572832914,0.016348773841961872,1,6,2021,11.101428571428572,11.108571428571429,10.754333333333333,0.00797838116072569,0.007330246913580307,0.04051080184731726,-0.00064300411522622,0.03227491908023805,0.007402562402580563,-0.0021254126167026266,0.006407786136488669,0.13396872413957212,0.31057904092116534,0.019621938481788993,0.033560497550296955,0.6628146217680544,1.130702864756829,0.8798765092877251,10.97,-0.017025089605734678,11.16,0.019178082191780854,10.95,-0.005449591280654031,11.32,0.018901890189019
HDB,2021-06-23,11.31,11.31,11.16,11.16,3058700.0,-0.002680965147452974,-0.2680965147452974,2021-06-24,11.16,0.0,0.0,0.03673835125448033,0.0654121863799284,-0.060035842293906794,-0.0707885304659499,0.15000000000000036,-0.15000000000000036,0.013440860215053795,-0.01326259946949604,2,6,2021,11.108571428571429,11.072142857142856,10.798333333333336,0.004629629629629539,0.007934971937294533,0.03349282296650702,0.003290110315463668,0.028730183229334072,0.00011621328950262022,0.0028154261559269365,0.002815852964573373,0.13582201238232589,0.26643453724607724,0.01914630995994617,0.03003566659037087,-0.3692231548122332,0.7510303872151308,0.5973206788134435,11.19,0.020054694621695512,10.97,-0.017025089605734678,11.16,0.019178082191780854,11.01,-0.02738515901060079
HDB,2021-06-24,11.24,11.32,11.1,11.16,2880700.0,0.0,0.0,2021-06-25,11.5,0.03046594982078843,3.046594982078843,0.06451612903225823,0.049283154121863904,-0.053763440860215006,-0.06182795698924726,0.22000000000000064,-0.08000000000000007,0.019713261648745577,-0.007117437722419906,3,6,2021,11.085714285714285,11.044285714285715,10.841333333333333,0.006701030927835028,0.010477299185098765,0.029393678514327837,0.003751131807010699,0.022541595656833557,0.005791243158080846,0.003905344412057743,0.004837911788102789,0.10406042200826082,0.23060836884290928,0.017423046642336546,0.029963332057469438,-0.05819465786118283,0.7820005196557862,0.6180916459894342,11.16,-0.002680965147452974,11.19,0.020054694621695512,10.97,-0.017025089605734678,10.95,-0.005449591280654031
HDB,2021-06-25,11.23,11.5,11.16,11.5,4996600.0,0.03046594982078843,3.046594982078843,2021-06-28,11.73,0.020000000000000018,2.0000000000000018,0.05391304347826087,-0.00782608695652176,-0.08347826086956533,-0.09478260869565214,0.33999999999999986,0.2699999999999996,0.029565217391304334,0.024042742653606286,4,6,2021,11.155714285714286,11.059285714285712,10.885666666666667,0.03086182609809196,0.0398501582380677,0.056435067519980286,0.00871924045727579,0.02480763257932006,0.009261661557778486,0.006162917937859258,0.002537414837723839,0.18100249932492585,0.25351268472967864,0.017036539874628737,0.030518025977202247,0.7345089735133821,1.2984927234927235,1.1051508214488275,11.16,0.0,11.16,-0.002680965147452974,11.19,0.020054694621695512,11.16,0.019178082191780854
HDB,2021-06-28,11.71,11.76,11.63,11.73,5338200.0,0.020000000000000018,2.0000000000000018,2021-06-29,11.7,-0.002557544757033292,-0.2557544757033292,0.039215686274509665,-0.06138107416879801,-0.09718670076726343,-0.11594202898550732,0.129999999999999,0.019999999999999574,0.01108269394714399,0.0017079419299743659,0,6,2021,11.267142857142858,11.145000000000001,10.938333333333333,0.04108025865348042,0.05248990578734847,0.07237543806186197,0.010959430878677123,0.03006029472584415,0.016821983273596148,0.013567935859006197,0.005605981177884134,0.2572750982711691,0.2634606962370477,0.01680947905359229,0.023411549302898262,0.06836648921266453,1.3403806558529603,1.2027210358861953,11.5,0.03046594982078843,11.16,0.0,11.16,-0.002680965147452974,10.97,-0.017025089605734678
HDB,2021-06-29,11.68,11.8,11.57,11.7,4712300.0,-0.002557544757033292,-0.2557544757033292,2021-06-30,11.57,-0.011111111111111072,-1.1111111111111072,-0.0247863247863247,-0.05470085470085462,-0.09487179487179487,-0.11538461538461531,0.23000000000000043,0.019999999999999574,0.019658119658119696,0.001712328767123239,1,6,2021,11.344285714285716,11.203571428571427,10.996,0.03135625236116346,0.04430985017532674,0.06402328119316114,0.012559770481351817,0.03167385542794787,0.015969468354585053,0.009045487983260436,0.003460037683278905,0.2975935227149058,0.2898436486444275,0.01683879289312472,0.022373694658464543,-0.1172492600502042,1.1472707795685835,1.0778168605648506,11.73,0.020000000000000018,11.5,0.03046594982078843,11.16,0.0,11.19,0.020054694621695512
HDB,2021-06-30,11.7,11.73,11.57,11.57,3412100.0,-0.011111111111111072,-1.1111111111111072,2021-07-01,11.88,0.026793431287813307,2.6793431287813307,0.02765773552290418,-0.08038029386343992,-0.07346585998271393,-0.10198789974070865,0.16000000000000014,-0.129999999999999,0.013828867761452044,-0.011111111111111072,2,6,2021,11.429999999999998,11.268571428571429,11.04,0.012248468941382429,0.026749492900608463,0.04800724637681175,0.014325557809330425,0.03532608695652173,0.0021104480439518847,0.007359458790528817,0.005087442473227876,0.255212329900604,0.25895818322562586,0.015536709326207212,0.021692317036476755,-0.27591621925598964,0.8166351542172546,0.7885758244080242,11.7,-0.002557544757033292,11.73,0.020000000000000018,11.5,0.03046594982078843,11.16,-0.002680965147452974
HDB,2021-07-01,11.5,11.88,11.5,11.88,5516400.0,0.026793431287813307,2.6793431287813307,2021-07-02,12.12,0.02020202020202011,2.020202020202011,-0.014309764309764272,-0.08922558922558921,-0.08417508417508412,-0.12542087542087543,0.3800000000000008,0.3800000000000008,0.03198653198653205,0.03304347826086973,3,7,2021,11.528571428571428,11.315,11.088333333333333,0.030483271375464804,0.04993371630578891,0.07139636254321369,0.018875071018243927,0.03970281935109843,0.004374925139889648,0.012718145048091479,0.008311744730074611,0.27919100817823506,0.3055826716797719,0.01659943582806527,0.01808051043066831,0.6167169778142494,1.290817315727896,1.2885559355968967,11.57,-0.011111111111111072,11.7,-0.002557544757033292,11.73,0.020000000000000018,11.16,0.0
HDB,2021-07-02,11.89,12.15,11.89,12.12,4656100.0,0.02020202020202011,2.020202020202011,2021-07-05,12.19,0.005775577557755707,0.5775577557755707,-0.058580858085808485,-0.1006600660066006,-0.09405940594059392,-0.14438943894389444,0.2599999999999998,0.22999999999999865,0.021452145214521438,0.019343986543313596,4,7,2021,11.665714285714285,11.387142857142857,11.145666666666667,0.03894195444526072,0.06435829883327049,0.08741812961689144,0.024463680843056057,0.04665917567792732,0.011961446792907449,0.010665359124337814,0.008414138531098537,0.3027571712806538,0.3665940654066695,0.016233450430301763,0.01801159236092629,-0.15595315785657315,1.034281743059875,1.0860414087712489,11.88,0.026793431287813307,11.57,-0.011111111111111072,11.7,-0.002557544757033292,11.5,0.03046594982078843
HDB,2021-07-05,12.32,12.32,11.89,12.19,5016800.0,0.005775577557755707,0.5775577557755707,2021-07-06,11.41,-0.06398687448728457,-6.398687448728458,-0.09680065627563572,-0.14684167350287114,-0.08613617719442157,-0.15094339622641506,0.4299999999999997,-0.13000000000000078,0.035274815422477415,-0.010551948051948146,0,7,2021,11.812857142857142,11.449285714285713,11.206999999999999,0.03192647236667079,0.06469523987772163,0.0877130364950478,0.03175494416370328,0.054060599880177085,0.01759034301586304,0.007820474635888952,0.010694205247447575,0.26380006859444316,0.4236374408841413,0.01566029793341688,0.017647863930521444,0.07746826743411872,1.043660192876354,1.1817184545081332,12.12,0.02020202020202011,11.88,0.026793431287813307,11.57,-0.011111111111111072,11.73,0.020000000000000018
HDB,2021-07-06,12.25,12.35,11.34,11.41,5968500.0,-0.06398687448728457,-6.398687448728458,2021-07-07,11.89,0.04206836108676604,4.206836108676604,-0.030674846625766805,-0.04645048203330404,-0.0035056967572305586,-0.0929009640666083,1.0099999999999998,-0.8399999999999999,0.08851884312007009,-0.0685714285714285,1,7,2021,11.8,11.477857142857143,11.234333333333334,-0.03305084745762721,-0.00591200448067708,0.015636590214521018,0.028066463376688056,0.050351600747707836,-0.012669758909169585,-0.004465391310161304,0.0022900483365495663,0.283078316607419,0.40480153867601554,0.031038353887719375,0.02433143700921343,0.1897025992664647,1.2067884830908946,1.3574380568064408,12.19,0.005775577557755707,12.12,0.02020202020202011,11.88,0.026793431287813307,11.7,-0.002557544757033292
HDB,2021-07-07,11.57,11.89,11.27,11.89,6200500.0,0.04206836108676604,4.206836108676604,2021-07-08,11.71,-0.015138772077375906,-1.5138772077375906,-0.10513036164844403,-0.11774600504625743,-0.03952901597981506,-0.1488645920941969,0.620000000000001,0.3200000000000003,0.05214465937762834,0.02765773552290418,2,7,2021,11.822857142857144,11.545,11.274333333333335,0.005679072015466469,0.029883066262451408,0.05460781125269776,0.024067314236218662,0.04865243853506285,-0.005380978614254277,0.006170503129414117,0.006764980959971467,0.2829437096969987,0.3881266644956182,0.03442685055865725,0.026320214014785466,0.03887073804138397,1.2232299120416428,1.3700405139447198,11.41,-0.06398687448728457,12.19,0.005775577557755707,12.12,0.02020202020202011,11.57,-0.011111111111111072
HDB,2021-07-08,11.86,11.96,11.67,11.71,3761000.0,-0.015138772077375906,-1.5138772077375906,2021-07-09,11.41,-0.02561912894961582,-2.561912894961582,-0.07600341588385995,-0.09820666097352693,-0.011955593509820672,-0.16140051238257902,0.2900000000000009,-0.14999999999999858,0.0247651579846286,-0.012647554806070715,3,7,2021,11.824285714285713,11.584285714285715,11.317,-0.009665337682735142,0.010852139597977706,0.03472651762834689,0.020717721050684368,0.04482510508842563,-0.012352428492631481,-0.002215937543623725,0.005251103752233877,0.2822444060771822,0.3737278789075222,0.035054830575162135,0.026617574496658036,-0.39343601322474,0.7624075479129141,0.8320375707928802,11.89,0.04206836108676604,11.41,-0.06398687448728457,12.19,0.005775577557755707,11.88,0.026793431287813307
HDB,2021-07-09,11.47,11.76,11.37,11.41,3486500.0,-0.02561912894961582,-2.561912894961582,2021-07-12,11.01,-0.03505696757230503,-3.505696757230503,-0.04469763365468882,-0.0762489044697634,0.0,-0.12532865907099033,0.39000000000000057,-0.0600000000000005,0.03418054338299742,-0.005231037489102031,4,7,2021,11.801428571428572,11.615714285714287,11.340666666666667,-0.033167897348989284,-0.017709998770139013,0.006113691141026445,0.015988193334153245,0.040629172720172635,0.00043682001992477,-0.011380167373950912,-0.0003574041248065485,0.31125705193763786,0.3345424955351272,0.03627427810038097,0.027226324889346717,-0.0729859080031906,0.7052430517427714,0.7644216840110566,11.71,-0.015138772077375906,11.89,0.04206836108676604,11.41,-0.06398687448728457,12.12,0.02020202020202011
HDB,2021-07-12,11.34,11.47,10.61,11.01,6482700.0,-0.03505696757230503,-3.505696757230503,2021-07-13,11.06,0.004541326067211582,0.4541326067211582,-0.055404178019981765,-0.038147138964577665,0.050862851952770294,-0.1026339691189827,0.8600000000000012,-0.33000000000000007,0.07811080835604008,-0.02910052910052907,0,7,2021,11.677142857142856,11.602857142857143,11.340666666666666,-0.05713237093222412,-0.051095789214479215,-0.029157603903356533,0.006402363949765899,0.029669877474239437,-0.025271622866432253,-0.019546676399963058,-0.005863100882037053,0.42687680836954406,0.3549957436676766,0.03578757491401984,0.028548075592680317,0.8593718628997562,1.2756879689419516,1.3858882130984576,11.41,-0.02561912894961582,11.71,-0.015138772077375906,11.89,0.04206836108676604,12.19,0.005775577557755707
HDB,2021-07-13,11.11,11.14,10.69,11.06,2913100.0,0.004541326067211582,0.4541326067211582,2021-07-14,10.64,-0.03797468354430378,-3.797468354430378,-0.016274864376130127,-0.04249547920434005,0.047016274864376095,-0.11211573236889694,0.45000000000000107,-0.049999999999998934,0.040687160940325595,-0.004500450045004434,1,7,2021,11.525714285714287,11.595714285714285,11.336666666666668,-0.04040654437283098,-0.04619933472957982,-0.024404586886209945,-0.00603671307133169,0.01667576763136891,-0.018711590151569757,-0.0058410362890638275,-0.005153213799612566,0.43158070480718425,0.3654441825363196,0.03401200341385118,0.028576220288161418,-0.5506347663782066,0.602785767283197,0.6241576945738926,11.01,-0.03505696757230503,11.41,-0.02561912894961582,11.71,-0.015138772077375906,11.41,-0.06398687448728457
HDB,2021-07-14,11.06,11.08,10.46,10.64,2836700.0,-0.03797468354430378,-3.797468354430378,2021-07-15,10.82,0.016917293233082775,1.6917293233082775,-0.014097744360902276,0.007518796992481258,0.08552631578947367,-0.06766917293233088,0.6199999999999992,-0.41999999999999993,0.058270676691729244,-0.03797468354430378,2,7,2021,11.304285714285715,11.558571428571428,11.322,-0.05876405914318217,-0.07947101717958216,-0.060236707295530656,-0.021999752811766027,-0.00156458979988372,-0.022830108349799077,-0.02184964521527779,-0.007839571042931837,0.4315807048071882,0.43326767606303823,0.03411613569049965,0.030300060027442864,-0.026226356802032225,0.6274100287528831,0.6081978636241816,11.06,0.004541326067211582,11.01,-0.03505696757230503,11.41,-0.02561912894961582,11.89,0.04206836108676604
HDB,2021-07-15,10.53,10.93,10.53,10.82,2865600.0,0.016917293233082775,1.6917293233082775,2021-07-16,10.9,0.007393715341959428,0.7393715341959428,-0.02402957486136781,0.005545286506469571,0.055452865064695045,-0.03419593345656202,0.40000000000000036,0.2900000000000009,0.036968576709796704,0.02754036087369438,3,7,2021,11.219999999999999,11.510000000000002,11.293666666666667,-0.03565062388591789,-0.05994787141615998,-0.04194091083498119,-0.02519548218940071,-0.006522829904666461,-0.00550535474800314,-0.015438432153186054,-0.00882718484840489,0.4638965401896911,0.4763159907845921,0.029643019076290803,0.02935146631369526,0.010187894384319884,0.7026949390634798,0.6351214647004345,10.64,-0.03797468354430378,11.06,0.004541326067211582,11.01,-0.03505696757230503,11.71,-0.015138772077375906
HDB,2021-07-16,11.01,11.01,10.8,10.9,2882400.0,0.007393715341959428,0.7393715341959428,2021-07-19,10.4,-0.04587155963302747,-4.587155963302747,-0.03302752293577993,0.007339449541284404,0.038532110091743066,-0.04495412844036695,0.20999999999999908,-0.10999999999999943,0.019266055045871474,-0.009990917347865502,4,7,2021,11.078571428571427,11.450714285714286,11.272,-0.016118633139909577,-0.048094317260308106,-0.03300212916962386,-0.032499532156446964,-0.017160093277907462,-0.004554558323087192,-0.008835863294871005,-0.010108015334410959,0.3662161734744291,0.49798770892657607,0.021937245841771955,0.028747726251584796,0.005862646566164198,0.799778024417314,0.6646867850313042,10.82,0.016917293233082775,10.64,-0.03797468354430378,11.06,0.004541326067211582,11.41,-0.02561912894961582
HDB,2021-07-19,10.7,10.7,10.17,10.4,3417800.0,-0.04587155963302747,-4.587155963302747,2021-07-20,10.88,0.04615384615384621,4.615384615384621,0.018269230769230704,0.07115384615384612,0.12019230769230771,0.006730769230769207,0.5299999999999994,-0.29999999999999893,0.0509615384615384,-0.028037383177569986,0,7,2021,10.891428571428573,11.357857142857142,11.242333333333333,-0.04512067156348387,-0.08433431859631457,-0.07492513416550528,-0.04106659958493153,-0.03121280534035875,-0.0071868503526617555,-0.010998781707015492,-0.015272729053489276,0.3217881586503591,0.5646670710242269,0.025435305189840156,0.030744637937054155,0.18574798778795443,0.9614141966180157,0.8053224541455024,10.9,0.007393715341959428,10.82,0.016917293233082775,10.64,-0.03797468354430378,11.01,-0.03505696757230503
HDB,2021-07-20,10.4,10.92,10.2,10.88,2367200.0,0.04615384615384621,4.615384615384621,2021-07-21,10.49,-0.03584558823529416,-3.5845588235294157,-0.026654411764705954,0.04503676470588225,0.07077205882352944,-0.028492647058823595,0.7200000000000006,0.4800000000000004,0.06617647058823535,0.04615384615384621,1,7,2021,10.815714285714288,11.308571428571428,11.254,0.005943732664112966,-0.03789792824658911,-0.033232628398791486,-0.04358261748357728,-0.03894488308918709,0.0025586672875927232,-0.0026762776896885666,-0.004258656989376197,0.2281707798160741,0.5747488701480326,0.03413612963874283,0.03393333106204161,-0.3073907191760782,0.697246007868549,0.5677584703441588,10.4,-0.04587155963302747,10.9,0.007393715341959428,10.82,0.016917293233082775,11.06,0.004541326067211582
HDB,2021-07-21,10.85,10.92,10.44,10.49,2619400.0,-0.03584558823529416,-3.5845588235294157,2021-07-22,10.56,0.006673021925643452,0.6673021925643452,0.0219256434699715,0.08865586272640602,0.10581506196377499,-0.0038131553860820677,0.4800000000000004,-0.35999999999999943,0.045757864632983834,-0.03317972350230414,2,7,2021,10.741428571428571,11.209285714285715,11.241000000000001,-0.02340736800106391,-0.06416873765373099,-0.06680900275776191,-0.041738354680430856,-0.04444190272853221,-0.011854433904825138,-0.0022504586278866423,-0.012050051921582216,0.23877664398817855,0.588341401225323,0.03424808405264938,0.03371193919112277,0.10653937140925995,0.9212951332013546,0.6610556600083282,10.88,0.04615384615384621,10.4,-0.04587155963302747,10.9,0.007393715341959428,10.64,-0.03797468354430378
HDB,2021-07-22,10.43,10.62,10.43,10.56,2413500.0,0.006673021925643452,0.6673021925643452,2021-07-23,10.54,-0.0018939393939395588,-0.18939393939395588,0.030303030303030276,0.09564393939393945,0.11079545454545459,-0.008522727272727293,0.1899999999999995,0.13000000000000078,0.017992424242424195,0.012464046021092967,3,7,2021,10.67,11.097857142857142,11.237666666666666,-0.010309278350515427,-0.04846495462444478,-0.060303147153916825,-0.03855313123511617,-0.050514638270103496,0.005660426614731835,-0.004299312889374507,-0.00986887252128028,0.19908122295511962,0.5490015913027163,0.034370675601003715,0.033018315121873656,-0.07860578758494308,0.8707338191788729,0.6347533518561308,10.49,-0.03584558823529416,10.88,0.04615384615384621,10.4,-0.04587155963302747,10.82,0.016917293233082775
HDB,2021-07-23,10.53,10.82,10.51,10.54,4378800.0,-0.0018939393939395588,-0.18939393939395588,2021-07-26,10.59,0.004743833017077925,0.4743833017077925,0.041745730550284854,0.0825426944971539,0.0664136622390894,-0.016129032258064502,0.3100000000000005,0.009999999999999787,0.0294117647058824,0.0009496676163343043,4,7,2021,10.655714285714286,10.98,11.214666666666666,-0.010859364526075943,-0.040072859744990974,-0.06015931518249917,-0.029534218058808293,-0.049841194354331875,-0.010355501901196754,-0.0061568438365543045,-0.0074963535657126545,0.2050899918618111,0.4675796929197545,0.031364193208582886,0.03281222265133587,0.814294592914854,1.46345376157214,1.165599682091201,10.56,0.006673021925643452,10.49,-0.03584558823529416,10.88,0.04615384615384621,10.9,0.007393715341959428
HDB,2021-07-26,10.54,10.62,10.33,10.59,1469100.0,0.004743833017077925,0.4743833017077925,2021-07-27,10.59,0.0,0.0,0.05193578847969782,0.09254013220018886,0.03399433427762033,-0.03682719546742219,0.28999999999999915,0.05000000000000071,0.027384324834749684,0.004743833017077925,0,7,2021,10.622857142857143,10.921428571428573,11.197333333333335,-0.003093060785368529,-0.030346631785480804,-0.05423910454870218,-0.02733812949640302,-0.05130473241928357,0.003174305182927273,0.003966234693466774,-0.003516273506774359,0.1924157205734059,0.46088305112397776,0.03053658928180035,0.029007358089385312,-0.6644971224993148,0.5260688963689751,0.42764735114140345,10.54,-0.0018939393939395588,10.56,0.006673021925643452,10.49,-0.03584558823529416,10.4,-0.04587155963302747
HDB,2021-07-27,10.62,10.72,10.49,10.59,3511000.0,0.0,0.0,2021-07-28,10.72,0.012275731822474212,1.2275731822474212,0.07365439093484416,0.09348441926345608,0.03682719546742219,-0.05382436260623236,0.23000000000000043,-0.02999999999999936,0.021718602455146407,-0.0028248587570620654,1,7,2021,10.578571428571427,10.828571428571427,11.173,0.001080351114112199,-0.022031662269129226,-0.052179360959455856,-0.02308707124010556,-0.05320223497973442,0.0009499645410461222,-0.005264534537302468,-0.003970406113495517,0.14870872776760583,0.37338075313725433,0.03025731922621213,0.02576261869189432,1.3898985773602885,1.218082153760755,1.082572767636902,10.59,0.004743833017077925,10.54,-0.0018939393939395588,10.56,0.006673021925643452,10.88,0.04615384615384621
HDB,2021-07-28,10.69,10.75,10.61,10.72,3266600.0,0.012275731822474212,1.2275731822474212,2021-07-29,10.88,0.014925373134328401,1.4925373134328401,0.0652985074626864,0.0774253731343284,0.027052238805969964,-0.0671641791044777,0.14000000000000057,0.030000000000001137,0.013059701492537365,0.00280636108512633,2,7,2021,10.624285714285715,10.757857142857143,11.163333333333332,0.009009009009008917,-0.0035190226412588066,-0.03971334726784104,-0.012416174224818888,-0.0482873352386638,0.005673188279850712,0.004359729474251206,0.001054635423182282,0.13302344941855768,0.2741750864358967,0.02411476973243743,0.026210273157565783,-0.0696097977784107,1.1418484340044743,1.0183031101927393,10.59,0.0,10.59,0.004743833017077925,10.54,-0.0018939393939395588,10.49,-0.03584558823529416
HDB,2021-07-29,10.85,10.9,10.75,10.88,2044800.0,0.014925373134328401,1.4925373134328401,2021-07-30,10.98,0.009191176470588092,0.9191176470588092,0.06341911764705888,0.049632352941176405,0.0055147058823528106,-0.08272058823529416,0.15000000000000036,0.030000000000001137,0.013786764705882384,0.0027649769585254003,3,7,2021,10.624285714285715,10.719999999999999,11.161,0.024068844964367342,0.014925373134328623,-0.02517695546993981,-0.008928571428571175,-0.04808836893775503,0.009067034985600872,0.006010199715988196,0.0008554434133068445,0.13302344941855768,0.20508909883679885,0.016974866204195055,0.026111788639528198,-0.3740280413885998,0.726460676438345,0.6585704196352778,10.72,0.012275731822474212,10.59,0.0,10.59,0.004743833017077925,10.56,0.006673021925643452
HDB,2021-07-30,10.92,11.05,10.85,10.98,3336400.0,0.009191176470588092,0.9191176470588092,2021-08-02,11.14,0.014571948998178597,1.4571948998178597,0.03916211293260474,0.030965391621129212,-0.01730418943533707,-0.08378870673952643,0.20000000000000107,0.0600000000000005,0.01821493624772323,0.005494505494505475,4,7,2021,10.694285714285714,10.717857142857143,11.155,0.026716537536735308,0.02445851382872366,-0.015688032272523467,-0.0021992669110297847,-0.04130114618684766,0.012130760475796901,0.008227222888893725,0.0010351895261697108,0.17338369231815678,0.2019588142110028,0.006156109052649956,0.024575309746176475,0.6316510172143974,1.1437106394648435,1.158403269646648,10.88,0.014925373134328401,10.72,0.012275731822474212,10.59,0.0,10.54,-0.0018939393939395588
HDB,2021-08-02,10.98,11.23,10.88,11.14,3844500.0,0.014571948998178597,1.4571948998178597,2021-08-03,11.37,0.02064631956912022,2.064631956912022,0.03859964093357271,0.04578096947935362,-0.02333931777378817,-0.07899461400359076,0.34999999999999964,0.16000000000000014,0.031418312387791705,0.014571948998178597,0,8,2021,10.777142857142858,10.723571428571429,11.160666666666666,0.03366914103923646,0.03883301139012851,-0.0018517412340958161,0.0049956704189701995,-0.0343638799525543,0.012896166201031697,0.01019284608511386,0.0070795403892903175,0.22837938360787796,0.21320294206611337,0.006863698853890687,0.024859707203009746,0.15228989329816578,1.231579958995387,1.3046798113143516,10.98,0.009191176470588092,10.88,0.014925373134328401,10.72,0.012275731822474212,10.59,0.004743833017077925
HDB,2021-08-03,11.14,11.37,11.1,11.37,3680900.0,0.02064631956912022,2.064631956912022,2021-08-04,11.42,0.004397537379067895,0.4397537379067895,0.018469656992084582,0.02462620932277937,-0.07036059806508344,-0.08443271767810023,0.2699999999999996,0.22999999999999865,0.023746701846965663,0.02064631956912022,1,8,2021,10.895714285714288,10.775714285714287,11.166666666666666,0.04352956601547109,0.05515047063502565,0.018208955223880663,0.011136152724380288,-0.02426439232409361,0.014803148345962303,0.014322109998937904,0.004528787730817718,0.29148225462603106,0.27227571675457984,0.006906497771195296,0.022665635233782382,-0.04255429834828972,1.2180747212018928,1.2241104090455603,11.14,0.014571948998178597,10.98,0.009191176470588092,10.88,0.014925373134328401,10.59,0.0
HDB,2021-08-04,11.41,11.5,11.34,11.42,3243000.0,0.004397537379067895,0.4397537379067895,2021-08-05,11.57,0.013134851138353776,1.3134851138353776,0.011383537653240072,0.015761821366024442,-0.08493870402802106,-0.0989492119089318,0.16000000000000014,0.009999999999999787,0.014010507880910695,0.0008764241893075564,2,8,2021,11.014285714285714,10.818571428571428,11.175333333333333,0.03683527885862525,0.05559223557374904,0.021893455825329644,0.018090584972930257,-0.014410990190981798,0.013205268648788904,0.012746471110256641,0.008553100292253923,0.3143170980001028,0.3223914759053345,0.006959048620498965,0.022404387967186197,-0.1189654704012606,0.9901339893227258,1.068901058024174,11.37,0.02064631956912022,11.14,0.014571948998178597,10.98,0.009191176470588092,10.72,0.012275731822474212
HDB,2021-08-05,11.32,11.58,11.27,11.57,3369900.0,0.013134851138353776,1.3134851138353776,2021-08-06,11.41,-0.01382886776145209,-1.382886776145209,-0.012964563526361328,0.01382886776145198,-0.07260155574762317,-0.10890233362143475,0.3100000000000005,0.25,0.026793431287813353,0.022084805653710182,3,8,2021,11.154285714285715,10.866428571428573,11.189,0.03726946721311464,0.06474725563662642,0.03405130038430593,0.026490501544731426,-0.003102536930403521,0.012726236028847296,0.012388366711061716,0.009199283213524955,0.3120821015297169,0.3799920473432496,0.0050531156916947696,0.022521601749939026,0.03913043478260869,1.0352495600387956,1.0981241955268384,11.42,0.004397537379067895,11.37,0.02064631956912022,11.14,0.014571948998178597,10.88,0.014925373134328401
HDB,2021-08-06,11.57,11.6,11.36,11.41,2688800.0,-0.01382886776145209,-1.382886776145209,2021-08-09,11.57,0.014022787028922012,1.4022787028922012,-0.007887817703768563,-0.014899211218229569,-0.04645048203330404,-0.0858895705521473,0.2400000000000002,-0.16000000000000014,0.021034180543383015,-0.01382886776145209,4,8,2021,11.252857142857142,10.93857142857143,11.186000000000002,0.013964707375904606,0.043097818989159986,0.02002503128911126,0.028731879326106657,0.005976858828637521,0.0012345069186565267,0.007784357864653679,0.008005790376773703,0.25597618936880573,0.3805028483238717,0.011264003283096603,0.01822664760344846,-0.2021128223389418,0.8475029606048189,0.8913029580502867,11.57,0.013134851138353776,11.42,0.004397537379067895,11.37,0.02064631956912022,10.98,0.009191176470588092
