Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
LPB,2022-07-20,7.15,7.23,7.13,7.2,4711100.0,0.016949152542372836,1.6949152542372836,2022-07-21,7.46,0.03611111111111098,3.6111111111110983,0.08194444444444438,0.13194444444444442,0.12083333333333335,-0.23611111111111116,0.10000000000000053,0.04999999999999982,0.013888888888888963,0.006993006993006867,2,7,2022,7.079999999999999,6.909999999999999,6.785333333333332,0.016949152542373058,0.0419681620839365,0.06111220279033236,0.02460202604920414,0.04342699941049322,0.0033447328871997195,0.004270349871167078,0.008252704098246567,0.1263592761401313,0.21522796501154756,0.016378375353445575,0.021600044824474928,-0.015402942651730478,0.7746990725514701,0.6926662157791043,7.08,-0.01392757660167121,7.18,0.007012622720897532,7.13,0.004225352112676051,7.05,0.03372434017595305
LPB,2022-07-21,7.28,7.59,7.25,7.46,12029100.0,0.03611111111111098,3.6111111111110983,2022-07-22,7.33,-0.017426273458445052,-1.7426273458445052,0.06434316353887404,0.0951742627345844,0.06836461126005355,-0.24932975871313678,0.33999999999999986,0.17999999999999972,0.045576407506702395,0.024725274725274637,3,7,2022,7.171428571428571,6.968571428571429,6.775333333333333,0.04023904382470134,0.070520705207052,0.10105283872872195,0.029110291102910857,0.05846136545733116,0.01304422901727087,0.010074132377077239,0.011110803161164884,0.13789229751614407,0.24554044450974638,0.01756915935900112,0.022940788292590275,1.5533527201715098,1.653241054336622,1.7586201495179148,7.2,0.016949152542372836,7.08,-0.01392757660167121,7.18,0.007012622720897532,7.1,0.007092198581560183
LPB,2022-07-22,7.59,7.66,7.33,7.33,11043100.0,-0.017426273458445052,-1.7426273458445052,2022-07-25,7.43,0.013642564802182733,1.3642564802182733,0.05593451568894947,0.11869031377899031,0.08049113233287852,-0.23601637107776263,0.33000000000000007,-0.2599999999999998,0.04502046384720328,-0.03425559947299073,4,7,2022,7.211428571428572,6.997857142857143,6.766666666666667,0.016442155309033257,0.04746350923752174,0.08325123152709368,0.030519546800040986,0.06572836030964124,0.011877996731679588,0.005743807262853018,0.00847131482877329,0.13740797786500278,0.26312262632364,0.01815341343388008,0.02172908702967143,-0.08196789452244968,1.4931640474093306,1.5852547887279174,7.46,0.03611111111111098,7.2,0.016949152542372836,7.08,-0.01392757660167121,7.13,0.004225352112676051
LPB,2022-07-25,7.33,7.46,7.28,7.43,5452800.0,0.013642564802182733,1.3642564802182733,2022-07-26,7.48,0.006729475100942128,0.6729475100942128,0.07940780619111698,0.09286675639300124,0.06191117092866749,-0.253028263795424,0.17999999999999972,0.09999999999999964,0.024226110363391617,0.013642564802182733,0,7,2022,7.258571428571429,7.034285714285715,6.778333333333333,0.023617398149970326,0.05625507717302991,0.09613966068355051,0.03188464662875701,0.07084899364220743,0.010775800818282888,0.007069795679110058,0.011761497234917484,0.14893271091654434,0.2858378853532704,0.018403076706022155,0.021825215334219876,-0.5062256069400802,0.7518155442496439,0.8252690206286986,7.33,-0.017426273458445052,7.46,0.03611111111111098,7.2,0.016949152542372836,7.18,0.007012622720897532
LPB,2022-07-26,7.43,7.53,7.33,7.48,6284400.0,0.006729475100942128,0.6729475100942128,2022-07-27,7.79,0.041443850267379734,4.144385026737973,0.08155080213903743,0.05882352941176472,0.07486631016042766,-0.268716577540107,0.20000000000000018,0.05000000000000071,0.026737967914438526,0.006729475100942128,1,7,2022,7.308571428571429,7.094285714285715,6.804666666666667,0.023455824863174435,0.05436971405557789,0.09924561575389435,0.030205396697543074,0.07405282089322451,0.0009819221482266032,0.011201206019632726,0.009413296708757924,0.15710172621888346,0.28486742626945266,0.018372282334825414,0.01740886727044679,0.1525088028169015,0.8675796565243802,0.9579043637313823,7.43,0.013642564802182733,7.33,-0.017426273458445052,7.46,0.03611111111111098,7.08,-0.01392757660167121
LPB,2022-07-27,7.43,7.79,7.41,7.79,13683400.0,0.041443850267379734,4.144385026737973,2022-07-28,7.94,0.019255455712451797,1.9255455712451797,0.04621309370988458,0.0025673940949935137,0.029525032092426073,-0.34274711168164307,0.3799999999999999,0.3600000000000003,0.04878048780487804,0.04845222072678346,2,7,2022,7.395714285714286,7.172857142857143,6.854,0.0533127293799498,0.08603863772156939,0.1365625911876276,0.031069508066122298,0.07903622493642914,0.02060529672350153,0.016100145564634107,0.010185247717900591,0.22736586836031983,0.3148975064372051,0.022514324178532934,0.019473014127272936,1.1773598115969701,1.651766637293128,1.8840540370422822,7.48,0.006729475100942128,7.43,0.013642564802182733,7.33,-0.017426273458445052,7.2,0.016949152542372836
LPB,2022-07-28,7.99,8.07,7.81,7.94,12271600.0,0.019255455712451797,1.9255455712451797,2022-07-29,7.74,-0.02518891687657432,-2.518891687657432,0.02896725440806036,-0.016372795969773368,0.022670025188916698,-0.4005037783375316,0.2600000000000007,-0.04999999999999982,0.03274559193954668,-0.006257822277847325,3,7,2022,7.518571428571428,7.257857142857143,6.905,0.0560516815504466,0.09398681232162209,0.14989138305575667,0.035921661253813575,0.08885900486190113,0.022476260360257887,0.012729014484902268,0.011401573430989752,0.2585490650681768,0.3505639099293929,0.019446500092079974,0.019579903846787886,-0.10317611120043269,1.3119594352085895,1.5871551242314923,7.79,0.041443850267379734,7.48,0.006729475100942128,7.43,0.013642564802182733,7.46,0.03611111111111098
LPB,2022-07-29,7.99,7.99,7.71,7.74,6330700.0,-0.02518891687657432,-2.518891687657432,2022-08-01,8.02,0.036175710594315236,3.6175710594315236,0.05943152454780343,0.025839793281653867,0.03875968992248047,-0.34237726098191223,0.28000000000000025,-0.25,0.03617571059431528,-0.03128911138923651,4,7,2022,7.595714285714286,7.3378571428571435,6.959333333333333,0.01899567425239801,0.05480385476491767,0.1121754957371397,0.035140659982478395,0.09144280377157088,0.011836796367752403,0.011176485801276415,0.008460146532064717,0.22618997493681559,0.32029262032911365,0.02505864545590615,0.02035328412235977,-0.4841178004498191,0.6604789321425857,0.8081978051037948,7.94,0.019255455712451797,7.79,0.041443850267379734,7.48,0.006729475100942128,7.33,-0.017426273458445052
LPB,2022-08-01,7.87,8.09,7.74,8.02,8339600.0,0.036175710594315236,3.6175710594315236,2022-08-02,8.09,0.008728179551122262,0.8728179551122262,0.012468827930174564,0.02493765586034935,-0.016209476309226867,-0.3428927680798005,0.34999999999999964,0.14999999999999947,0.04364089775561093,0.019059720457433205,0,8,2022,7.675714285714286,7.423571428571428,7.026333333333334,0.044853899125255836,0.08034253824689697,0.14142037098534055,0.03396516886365841,0.09242102837624433,0.010080749810064238,0.015683114959702916,0.011376455319406486,0.2657603646682235,0.33142134796967354,0.025069593401816522,0.020833656797241622,0.31732667793450964,0.9206947020452453,1.0211329381894574,7.74,-0.02518891687657432,7.94,0.019255455712451797,7.79,0.041443850267379734,7.43,0.013642564802182733
LPB,2022-08-02,8.04,8.15,7.94,8.09,8253100.0,0.008728179551122262,0.8728179551122262,2022-08-03,8.15,0.007416563658838138,0.7416563658838138,-0.021013597033374576,0.009888751545117369,-0.008652657601977753,-0.304079110012361,0.20999999999999996,0.05000000000000071,0.025957972805933247,0.006218905472636926,1,8,2022,7.784285714285715,7.497857142857143,7.093999999999999,0.03927326114883467,0.07897494522244441,0.1404003383140684,0.038201390873582985,0.09730557009948049,0.006571657756287726,0.016082855849738942,0.013642030934685833,0.25605059023936044,0.35682744313708326,0.021939269889021888,0.019862754433521545,-0.010372200105520646,0.9530830347303334,1.028094246614347,8.02,0.036175710594315236,7.74,-0.02518891687657432,7.94,0.019255455712451797,7.48,0.006729475100942128
LPB,2022-08-03,8.04,8.15,7.94,8.15,6583900.0,0.007416563658838138,0.7416563658838138,2022-08-04,8.17,0.0024539877300613355,0.24539877300613355,-0.04171779141104304,-0.009815950920245453,-0.013496932515337567,-0.29447852760736204,0.20999999999999996,0.11000000000000121,0.025766871165644165,0.013681592039801238,2,8,2022,7.887142857142858,7.572857142857143,7.15,0.03332729577974991,0.07621203546500666,0.1398601398601398,0.04150160347104337,0.10309690309690311,0.01744015126809188,0.009277398528030622,0.012688772046332364,0.2336460489511869,0.3765721622830295,0.022100611356678523,0.019859216742731847,-0.20225127527838027,0.7463929246421266,0.8192088989535766,8.09,0.008728179551122262,8.02,0.036175710594315236,7.74,-0.02518891687657432,7.79,0.041443850267379734
LPB,2022-08-04,8.15,8.25,8.07,8.17,6406800.0,0.0024539877300613355,0.24539877300613355,2022-08-05,8.2,0.003671970624234966,0.3671970624234966,-0.044063647490820146,-0.0244798041615667,-0.01835985312117505,-0.2680538555691554,0.17999999999999972,0.019999999999999574,0.022031823745410004,0.0024539877300613355,3,8,2022,7.985714285714286,7.647142857142858,7.193333333333333,0.023076923076922995,0.06837287502335121,0.13577386468952723,0.0442742387446291,0.11015490533562833,0.006199576980007245,0.005917104931552531,0.009323059708227398,0.17018197543198554,0.3849760945909693,0.02237654574674345,0.019904990297861608,-0.02689895047008617,0.7248788167275749,0.7967644480134454,8.15,0.007416563658838138,8.09,0.008728179551122262,8.02,0.036175710594315236,7.94,0.019255455712451797
LPB,2022-08-05,8.2,8.2,8.02,8.2,5021500.0,0.003671970624234966,0.3671970624234966,2022-08-08,8.12,-0.009756097560975618,-0.9756097560975618,-0.03170731707317065,-0.03414634146341455,-0.013414634146341364,-0.2548780487804877,0.17999999999999972,0.0,0.02195121951219509,0.0,4,8,2022,8.044285714285715,7.72,7.242666666666667,0.019357130172260373,0.06217616580310881,0.13217967599410896,0.04200592153960048,0.11068009678098067,0.004514174004378146,0.011689282431714387,0.011432884116495401,0.16195237395173273,0.38628407243284674,0.01857724331479095,0.019962921123454682,-0.2162233876506212,0.6606342750605181,0.6322265479212813,8.17,0.0024539877300613355,8.15,0.007416563658838138,8.09,0.008728179551122262,7.74,-0.02518891687657432
LPB,2022-08-08,8.22,8.22,8.09,8.12,4608000.0,-0.009756097560975618,-0.9756097560975618,2022-08-09,7.92,-0.024630541871921152,-2.463054187192115,0.012315270935960854,-0.028325123152709297,-0.024630541871921152,-0.272167487684729,0.13000000000000078,-0.10000000000000142,0.016009852216748867,-0.012165450121654708,0,8,2022,8.07,7.7942857142857145,7.299666666666667,0.006195786864931607,0.0417888563049853,0.11237956071053468,0.035373900293255156,0.1055299328736472,-0.001210046402226439,0.0025029208006562163,0.009093017880179566,0.1568438714136814,0.3522393042697623,0.018753376259331885,0.019610889976148103,-0.0823459125759235,0.7082444075567148,0.5810891999664922,8.2,0.003671970624234966,8.17,0.0024539877300613355,8.15,0.007416563658838138,8.02,0.036175710594315236
LPB,2022-08-09,8.15,8.17,7.87,7.92,8597800.0,-0.024630541871921152,-2.463054187192115,2022-08-10,7.81,-0.01388888888888895,-1.388888888888895,0.031565656565656575,0.015151515151515138,-0.05555555555555547,-0.24747474747474751,0.2999999999999998,-0.23000000000000043,0.03787878787878786,-0.02822085889570558,1,8,2022,8.095714285714285,7.845714285714286,7.336333333333333,-0.021704605611434613,0.009468317552804084,0.07955836248807313,0.03186453022578295,0.1035096032142695,-0.010238222936220601,-0.004168823483952466,0.005957016182893238,0.09710083124568936,0.30866248147846737,0.018612374618125132,0.0215341446004228,0.8658420138888889,1.2588102663211373,1.0475467730958752,8.12,-0.009756097560975618,8.2,0.003671970624234966,8.17,0.0024539877300613355,8.09,0.008728179551122262
LPB,2022-08-10,7.92,7.99,7.81,7.81,4916000.0,-0.01388888888888895,-1.388888888888895,2022-08-11,7.81,0.0,0.0,0.033290653008962945,0.02688860435339313,-0.04225352112676051,-0.2573623559539052,0.1800000000000006,-0.11000000000000032,0.023047375160051294,-0.01388888888888895,2,8,2022,8.065714285714284,7.8707142857142856,7.367666666666667,-0.031703861140630396,-0.007713948634177403,0.06003709903632992,0.024775387966240014,0.09474473406971229,-0.016091842773928573,-0.008429913993497884,0.0004237422672663693,0.14501231474810297,0.28853647378314917,0.01257531270721652,0.02046225098678509,-0.42822582521110053,0.7752702924948915,0.638484795352561,7.92,-0.024630541871921152,8.12,-0.009756097560975618,8.2,0.003671970624234966,8.15,0.007416563658838138
LPB,2022-08-11,7.92,8.02,7.74,7.81,5153700.0,0.0,0.0,2022-08-12,7.94,0.016645326504481472,1.6645326504481472,0.020486555697823317,0.03969270166453254,-0.03585147247119069,-0.30601792573623554,0.27999999999999936,-0.11000000000000032,0.0358514724711907,-0.01388888888888895,3,8,2022,8.025714285714285,7.905,7.406666666666666,-0.026877892488429977,-0.012017710309930485,0.054455445544554504,0.015270624378783682,0.08357978655008358,-0.012839810253603368,-0.008920711539510151,-0.0015018033039788103,0.17309507434336446,0.24450106181913764,0.01152473326440191,0.019605193153112273,0.04835231895850289,0.8737687010901551,0.7080418396656438,7.81,-0.01388888888888895,7.92,-0.024630541871921152,8.12,-0.009756097560975618,8.17,0.0024539877300613355
LPB,2022-08-12,7.81,7.97,7.79,7.94,3455900.0,0.016645326504481472,1.6645326504481472,2022-08-15,8.22,0.035264483627204024,3.5264483627204024,-0.0025188916876575096,0.012594458438287104,-0.044080604534005086,-0.27581863979848875,0.17999999999999972,0.13000000000000078,0.02267002518891684,0.016645326504481472,4,8,2022,7.9957142857142856,7.941428571428571,7.45,-0.006968018581382851,-0.00017988846914906986,0.06577181208053684,0.006835761827666875,0.07325023969319266,0.0009188125385308407,-0.00632604036346085,0.0026816210341267686,0.16601778447483817,0.20270695570213074,0.013530181134551508,0.01972638888084398,-0.329433222733182,0.6339489042104628,0.48427928541114484,7.81,0.0,7.81,-0.01388888888888895,7.92,-0.024630541871921152,8.2,0.003671970624234966
LPB,2022-08-15,7.99,8.32,7.99,8.22,9557400.0,0.035264483627204024,3.5264483627204024,2022-08-16,8.17,-0.006082725060827299,-0.6082725060827299,-0.04014598540145997,-0.04014598540145997,-0.07664233576642343,-0.294403892944039,0.33000000000000007,0.23000000000000043,0.04014598540145986,0.028785982478097605,0,8,2022,8.002857142857142,7.994285714285714,7.493333333333333,0.02713316672616939,0.02823445318084361,0.09697508896797169,0.0010721944245888348,0.06799694966954739,0.017303270043895164,0.002678075874175079,0.0025904983374156476,0.17556710831997785,0.16635061608675217,0.02008836492339232,0.021334931070459865,1.765531410052374,1.6194944118052883,1.2968053700641795,7.94,0.016645326504481472,7.81,0.0,7.81,-0.01388888888888895,8.12,-0.009756097560975618
LPB,2022-08-16,8.22,8.25,8.12,8.17,3208800.0,-0.006082725060827299,-0.6082725060827299,2022-08-17,8.07,-0.012239902080783294,-1.2239902080783294,-0.01591187270501848,-0.01835985312117505,-0.07833537331701346,-0.33659730722154224,0.13000000000000078,-0.05000000000000071,0.015911872705018457,-0.006082725060827299,1,8,2022,7.998571428571428,8.02142857142857,7.535,0.021432398642614814,0.018521816562778293,0.08427339084273378,-0.0028495102404273442,0.0615224191866528,0.015275695023619399,0.0063876392363938495,0.0011094078762206917,0.1702379287379331,0.16138139931190928,0.02021360969153186,0.019090859914812425,-0.6642601544353066,0.5686826541359475,0.4845833225464054,8.22,0.035264483627204024,7.94,0.016645326504481472,7.81,0.0,7.92,-0.024630541871921152
LPB,2022-08-17,8.12,8.2,8.07,8.07,4075700.0,-0.012239902080783294,-1.2239902080783294,2022-08-18,7.97,-0.01239157372986377,-1.239157372986377,-0.00619578686493194,-0.003717472118959231,-0.10408921933085502,-0.3246592317224287,0.129999999999999,-0.049999999999998934,0.016109045848822678,-0.006157635467980205,2,8,2022,7.991428571428571,8.030714285714286,7.582666666666666,0.009831962817304252,0.004891932758160689,0.0642693863196766,-0.004891932758160689,0.05390740787259163,0.005647285495197811,0.006717436598014981,-0.0008562386977414516,0.16527034130271148,0.1600703828709144,0.020426922508789087,0.01895630140779529,0.2701633009224633,0.7321873564427838,0.6751927903451589,8.17,-0.006082725060827299,8.22,0.035264483627204024,7.94,0.016645326504481472,7.81,-0.01388888888888895
LPB,2022-08-18,8.04,8.09,7.94,7.97,4386400.0,-0.01239157372986377,-1.239157372986377,2022-08-19,7.92,-0.006273525721455453,-0.6273525721455453,0.01882057716436636,0.006273525721455453,-0.12797992471769126,-0.34253450439146793,0.14999999999999947,-0.0699999999999994,0.018820577164366307,-0.008706467661691475,3,8,2022,7.998571428571428,8.047142857142857,7.625333333333333,-0.0035720664404357283,-0.009586366057163231,0.04520020982689288,-0.006035860110065738,0.048947118627132635,-0.01023806695715812,0.004239121852042227,-0.0023407948437339622,0.16272969114756416,0.1382544238503745,0.018467498029187377,0.017855964996402202,0.07623230365336009,0.883492212384797,0.7437763884279703,8.07,-0.012239902080783294,8.17,-0.006082725060827299,8.22,0.035264483627204024,7.81,0.0
LPB,2022-08-19,7.99,8.04,7.89,7.92,3367700.0,-0.006273525721455453,-0.6273525721455453,2022-08-22,7.89,-0.0037878787878787845,-0.37878787878787845,0.015151515151515138,0.02146464646464641,-0.09343434343434343,-0.38383838383838387,0.14999999999999947,-0.07000000000000028,0.018939393939393874,-0.008760951188986232,4,8,2022,8.014285714285714,8.040000000000001,7.6643333333333326,-0.0117647058823529,-0.014925373134328512,0.03335797851520028,-0.0031982942430704986,0.04565985921180982,-0.010301667177367505,-0.0003446485931451582,-0.003335344478303004,0.14592888026455836,0.14228898005842647,0.017647303263262807,0.015030836319977382,-0.23224056173627572,0.7099374804249886,0.6076319035166968,7.97,-0.01239157372986377,8.07,-0.012239902080783294,8.17,-0.006082725060827299,7.94,0.016645326504481472
LPB,2022-08-22,7.89,7.97,7.79,7.89,3173300.0,-0.0037878787878787845,-0.37878787878787845,2022-08-23,8.04,0.019011406844106293,1.9011406844106293,0.0,0.0038022813688212143,-0.09632446134347272,-0.33840304182509506,0.17999999999999972,0.0,0.022813688212927723,0.0,0,8,2022,8.025714285714285,8.025714285714285,7.706666666666667,-0.016909932360270497,-0.016909932360270497,0.023788927335639976,0.0,0.041398912506178887,-0.007484326079732669,-0.00815512107616172,-0.0027385226009933204,0.12946777499414605,0.14684970263759106,0.017781130558382714,0.0147913695940928,-0.057724856727143115,0.7113837541472913,0.6126661600901356,7.92,-0.006273525721455453,7.97,-0.01239157372986377,8.07,-0.012239902080783294,8.22,0.035264483627204024
LPB,2022-08-23,7.84,8.04,7.84,8.04,3989700.0,0.019011406844106293,1.9011406844106293,2022-08-24,8.02,-0.0024875621890546595,-0.24875621890546595,-0.0024875621890546595,-0.06965174129353213,-0.11069651741293518,-0.3059701492537312,0.1999999999999993,0.1999999999999993,0.024875621890547178,0.025510204081632626,1,8,2022,8.040000000000001,8.017857142857142,7.747333333333333,-2.220446049250313e-16,0.002761692650333991,0.0377764392048876,0.002761692650334213,0.037776439204887824,0.0029833341115906853,-0.0031362946951750013,0.001625672270609424,0.12382783747350151,0.14256866477504124,0.018133999278786714,0.015640466443420615,0.25727160999590337,0.8793696275071633,0.7988678279201415,7.89,-0.0037878787878787845,7.92,-0.006273525721455453,7.97,-0.01239157372986377,8.17,-0.006082725060827299
LPB,2022-08-24,8.04,8.09,7.99,8.02,3332700.0,-0.0024875621890546595,-0.24875621890546595,2022-08-25,8.12,0.012468827930174564,1.2468827930174564,0.0024937655860348684,-0.06733167082294256,-0.1234413965087281,-0.270573566084788,0.09999999999999964,-0.019999999999999574,0.01246882793017452,-0.0024875621890546595,2,8,2022,8.01142857142857,8.007142857142856,7.779666666666667,0.0010699001426532906,0.0016057091882248908,0.030892497536312513,0.0005352363960748896,0.029790724293487614,0.004245321955724283,-0.0011858267168292746,0.002765804940592853,0.09511897312128934,0.1357275875490763,0.010627569687789499,0.01561572717142135,-0.16467403564177763,0.9136299017400125,0.6980040272512664,8.04,0.019011406844106293,7.89,-0.0037878787878787845,7.92,-0.006273525721455453,8.07,-0.012239902080783294
LPB,2022-08-25,8.09,8.2,8.04,8.12,6804900.0,0.012468827930174564,1.2468827930174564,2022-08-26,8.04,-0.009852216748768461,-0.9852216748768461,-0.01231527093596052,-0.07266009852216737,-0.17610837438423632,-0.29679802955665013,0.16000000000000014,0.02999999999999936,0.019704433497536967,0.003708281829418958,3,8,2022,8.004285714285714,8.001428571428571,7.813666666666666,0.014456541138675671,0.01481878236029277,0.0392048120813957,0.00035707909301918583,0.02439559501971522,0.0096642241950754,0.003786253615178392,0.00401268773361031,0.08223080178335863,0.12847371133974755,0.012079755185430559,0.01599956320639815,1.041857953011072,1.6352092659215116,1.388188494492044,8.02,-0.0024875621890546595,8.04,0.019011406844106293,7.89,-0.0037878787878787845,7.97,-0.01239157372986377
LPB,2022-08-26,8.2,8.2,8.02,8.04,4268100.0,-0.009852216748768461,-0.9852216748768461,2022-08-29,7.89,-0.018656716417910335,-1.8656716417910335,0.006218905472636926,-0.05597014925373123,-0.15174129353233823,-0.27487562189054715,0.17999999999999972,-0.16000000000000014,0.022388059701492505,-0.019512195121951237,4,8,2022,8.0,7.9957142857142856,7.843999999999999,0.004999999999999893,0.005538681436483728,0.0249872514023457,0.0005360014293371851,0.01988781234064252,4.301633078381458e-05,0.0030705154097157906,0.0013629334082853161,0.07895146188236422,0.12451223515466707,0.01173206508762457,0.016003822812528597,-0.3727901953004452,1.01888973767853,0.875019220039802,8.12,0.012468827930174564,8.02,-0.0024875621890546595,8.04,0.019011406844106293,7.92,-0.006273525721455453
LPB,2022-08-29,7.89,7.94,7.69,7.89,4576300.0,-0.018656716417910335,-1.8656716417910335,2022-08-30,8.02,0.016476552598225558,1.6476552598225558,0.0038022813688212143,-0.03802281368821292,-0.1609632446134347,-0.27122940430925224,0.25,0.0,0.031685678073510776,0.0,0,8,2022,7.988571428571428,7.993571428571429,7.867666666666667,-0.012339055793991416,-0.012956840318112839,0.002838622209041297,-0.0006255026360468818,0.015367295924852087,-0.00534670174550141,9.67478837094804e-05,-0.004029186596226119,0.08914941978301208,0.12616272415792004,0.012966836511892283,0.0153810248464446,0.07221011691384915,1.0854344062047865,0.996912859868112,8.04,-0.009852216748768461,8.12,0.012468827930174564,8.02,-0.0024875621890546595,7.89,-0.0037878787878787845
LPB,2022-08-30,7.99,8.09,7.89,8.02,4242100.0,0.016476552598225558,1.6476552598225558,2022-08-31,8.04,0.0024937655860348684,0.24937655860348684,-0.06733167082294256,-0.061097256857855275,-0.18079800498753107,-0.270573566084788,0.20000000000000018,0.02999999999999936,0.02493765586034915,0.003754693366708306,1,8,2022,8.002857142857142,8.008571428571429,7.899,0.002142092109960858,0.0014270424545128613,0.015318394733510488,-0.0007135212272566527,0.013148138100663509,-0.004010793522817746,-0.0004102229654666667,-0.001773258830320834,0.08420496535540749,0.11461354080638929,0.014313570388692947,0.015437348133195118,-0.0730284290802613,0.977214015157748,0.9339027907291245,7.89,-0.018656716417910335,8.04,-0.009852216748768461,8.12,0.012468827930174564,8.04,0.019011406844106293
LPB,2022-08-31,8.02,8.04,7.92,8.04,2707500.0,0.0024937655860348684,0.24937655860348684,2022-09-05,8.02,-0.0024875621890546595,-0.24875621890546595,-0.06965174129353213,-0.10074626865671632,-0.1828358208955223,-0.22388059701492524,0.11999999999999922,0.019999999999999574,0.014925373134328263,0.0024937655860348684,2,8,2022,8.024285714285714,8.025,7.9270000000000005,0.0019583407512906437,0.0018691588785044733,0.014255077582944198,-8.900756564311774e-05,0.012272702697831983,0.00010453392211669706,0.0005860425895512389,-0.0002998920636390179,0.06827814263682558,0.09944074385469637,0.014094102520533721,0.015426795522002509,-0.3617547912590462,0.633411649894891,0.6199046552132992,8.02,0.016476552598225558,7.89,-0.018656716417910335,8.04,-0.009852216748768461,8.02,-0.0024875621890546595
LPB,2022-09-05,8.02,8.15,7.94,8.02,3499100.0,-0.0024875621890546595,-0.24875621890546595,2022-09-06,8.09,0.008728179551122262,0.8728179551122262,-0.061097256857855275,-0.1334164588528678,-0.23566084788029917,-0.17206982543640892,0.20999999999999996,0.0,0.02618453865336658,0.0,0,9,2022,8.02142857142857,8.030714285714286,7.945666666666667,-0.00017809439002669514,-0.0013341634794984403,0.009355204094474878,-0.0011562750155653667,0.009534996613907332,0.005494251998401922,-0.002405235434294606,0.0006905090904418931,0.06792853387432667,0.09643365879901188,0.012179799639364415,0.014885195621033673,0.29237303785780244,0.8322499974516406,0.800582450968055,8.04,0.0024937655860348684,8.02,0.016476552598225558,7.89,-0.018656716417910335,8.12,0.012468827930174564
LPB,2022-09-06,7.99,8.17,7.97,8.09,4900600.0,0.008728179551122262,0.8728179551122262,2022-09-07,7.92,-0.021013597033374576,-2.1013597033374576,-0.06180469715698389,-0.1124845488257108,-0.26328800988875156,-0.17181705809641534,0.20000000000000018,0.09999999999999964,0.024721878862793596,0.01251564455569465,1,9,2022,8.031428571428572,8.02142857142857,7.971,0.007292778370686426,0.008548530721282477,0.014929118052941837,0.001246660730187088,0.007581052744771277,0.0029114609827008233,0.0013108438256835386,0.0021906796176996645,0.07267016155880353,0.08198096804010656,0.012574185016972644,0.011456012472357982,0.4005315652596382,1.1066370739323712,1.2136012835004042,8.02,-0.0024875621890546595,8.04,0.0024937655860348684,8.02,0.016476552598225558,8.04,-0.009852216748768461
LPB,2022-09-07,8.09,8.15,7.92,7.92,5347300.0,-0.021013597033374576,-2.1013597033374576,2022-09-08,7.48,-0.05555555555555547,-5.5555555555555465,-0.04166666666666663,-0.0997474747474748,-0.22853535353535348,-0.15404040404040398,0.23000000000000043,-0.16999999999999993,0.029040404040404096,-0.021013597033374576,2,9,2022,8.002857142857142,8.003571428571428,7.987333333333334,-0.010353445198143407,-0.010441767068273045,-0.008430014189132917,-8.924587237846282e-05,0.0019435534834915114,-0.004924326557102325,0.0008394677025906905,0.00046810779315008543,0.0713475731227439,0.07396539137186584,0.013918447024063888,0.012596103218892873,0.0911521038240215,1.2670898073863444,1.2759572807193964,8.09,0.008728179551122262,8.02,-0.0024875621890546595,8.04,0.0024937655860348684,7.89,-0.018656716417910335
LPB,2022-09-08,7.94,7.97,7.43,7.48,5839600.0,-0.05555555555555547,-5.5555555555555465,2022-09-09,7.48,0.0,0.0,0.006684491978609541,-0.044117647058823484,-0.23796791443850274,-0.10828877005347604,0.54,-0.45999999999999996,0.07219251336898395,-0.057934508816120944,3,9,2022,7.922857142857142,7.961428571428571,7.987333333333333,-0.05589614136314447,-0.06047012381123262,-0.06351723562306977,-0.004844787367665582,-0.008072304959042431,-0.02261365767926926,-0.013566953928165515,-0.006988588446816091,0.20726105002428385,0.1559021953194033,0.024275605437140864,0.01897260992316249,0.09206515437697527,1.313851345922057,1.3527590663072742,7.92,-0.021013597033374576,8.09,0.008728179551122262,8.02,-0.0024875621890546595,8.02,0.016476552598225558
LPB,2022-09-09,7.56,7.59,7.2,7.48,5568800.0,0.0,0.0,2022-09-12,7.53,0.006684491978609541,0.6684491978609541,-0.03342245989304815,-0.06016042780748665,-0.2887700534759359,-0.049465240641711206,0.3899999999999997,-0.07999999999999918,0.05213903743315503,-0.01058201058201047,4,9,2022,7.864285714285714,7.926428571428572,7.977,-0.04886466848319704,-0.05632152834099302,-0.06230412435752786,-0.007839956745066323,-0.014129909203245083,-0.02552305086297668,-0.014065707045372489,-0.006739832227910625,0.2673235955951666,0.2020132190210734,0.024191066724578256,0.018902108351925843,-0.046373039249263615,1.2141909359912786,1.2652728031068996,7.48,-0.05555555555555547,7.92,-0.021013597033374576,8.09,0.008728179551122262,8.04,0.0024937655860348684
