Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
FPT,2022-04-18,57.58,59.38,57.08,57.83,3356100.0,0.004341785342132587,0.4341785342132587,2022-04-19,56.08,-0.030261110150440973,-3.0261110150440973,-0.10478990143524114,-0.0952792668165312,-0.1540722808231021,-0.1350510115856821,2.3000000000000043,0.25,0.03977174476915103,0.004341785342132587,0,4,2022,56.777142857142856,55.574285714285715,51.157333333333334,0.01854367954911429,0.040589172793172645,0.13043421601334448,0.021644131407125622,0.10985344930299057,0.001217505821961784,0.012801735009738668,0.004297403041253223,1.5467785263317277,1.8983868224025695,0.02765566307154739,0.028560226658412454,0.07519061959377193,0.9597985022490777,0.9026627218934912,57.58,-0.013703323055841099,58.38,0.013014055179593864,57.63,0.048390030925959726,54.32,-0.04248193195839933
FPT,2022-04-19,58.33,58.58,56.08,56.08,4731000.0,-0.030261110150440973,-3.0261110150440973,2022-04-20,56.08,0.0,0.0,-0.06883024251069902,-0.06526390870185439,-0.1339158345221112,-0.10485021398002847,2.5,-2.25,0.04457917261055635,-0.03857363277901593,1,4,2022,56.684285714285714,55.82857142857143,51.46133333333333,-0.010660550921142153,0.004503582395086969,0.08975023318478614,0.015327533265097282,0.10149275276490544,-0.013207549288049828,0.004356287648280821,0.0028008943296102483,1.5694251298142217,1.6841380225860607,0.03046947093136188,0.025463876135282778,0.4096719406453919,1.3093604823564298,1.3639986243453799,57.83,0.004341785342132587,57.58,-0.013703323055841099,58.38,0.013014055179593864,54.97,0.011966126656848264
FPT,2022-04-20,56.08,56.58,54.87,56.08,3295000.0,0.0,0.0,2022-04-21,56.08,0.0,0.0,-0.08042082738944367,-0.10538516405135512,-0.1294579172610556,-0.11126961483594855,1.7100000000000009,0.0,0.030492154065620558,0.0,2,4,2022,56.93571428571429,56.04357142857142,51.748666666666665,-0.015029481871785322,0.0006500044608150901,0.08369941898664046,0.015918736697212887,0.10023538678705335,-0.008639774936102795,-0.0053217185369111245,0.003075017136627789,1.232299437944787,1.4852744224180676,0.02454185584151114,0.02544443446540999,-0.3035299091101247,0.9407450913214073,0.9409868837076474,56.08,-0.030261110150440973,57.83,0.004341785342132587,57.58,-0.013703323055841099,57.63,0.048390030925959726
FPT,2022-04-21,55.67,58.03,55.67,56.08,4068500.0,0.0,0.0,2022-04-22,55.62,-0.008202567760342339,-0.8202567760342339,-0.05813124108416545,-0.16084165477888723,-0.1383737517831669,-0.10271041369472178,2.3599999999999994,0.4099999999999966,0.042082738944365185,0.007364828453386041,3,4,2022,57.09428571428571,56.222857142857144,52.02433333333333,-0.017765100335285,-0.002540908628925753,0.07795710981399728,0.015499542636446817,0.09745348101758244,-0.010087036716813658,-0.007924529572829898,-0.0006083253592490623,0.9834947405853399,1.3041733519234904,0.024377420600998352,0.0254216529266403,0.23474962063732918,1.1201729061288064,1.1479225783567653,56.08,0.0,56.08,-0.030261110150440973,57.83,0.004341785342132587,58.38,0.013014055179593864
FPT,2022-04-22,56.33,57.03,53.07,55.62,5708900.0,-0.008202567760342339,-0.8202567760342339,2022-04-25,51.77,-0.06921970514203513,-6.921970514203513,-0.054836389787845996,-0.1141675656238762,-0.11596548004314988,-0.09528946422150297,3.960000000000001,-0.7100000000000009,0.07119741100323626,-0.012604296112196045,4,4,2022,56.80714285714286,56.22642857142857,52.29966666666667,-0.020897774424745386,-0.010785472007317387,0.06348670163608428,0.010328137505240198,0.0861855625047232,-0.0027341892534474463,-0.006824378513730145,-0.0016936934820489303,1.088802312721469,1.3023151405377833,0.014058793224401846,0.02361920939347005,0.4031952808160255,1.4369604067557704,1.566817223019439,56.08,0.0,56.08,0.0,56.08,-0.030261110150440973,57.58,-0.013703323055841099
FPT,2022-04-25,55.12,55.52,51.77,51.77,4605900.0,-0.06921970514203513,-6.921970514203513,2022-04-26,52.22,0.008692292833687443,0.8692292833687443,0.01062391346339564,-0.014487154722812479,0.015452965037666466,-0.005794861889125036,3.75,-3.3499999999999943,0.0724357736140622,-0.06077648766328003,0,4,2022,55.862857142857145,56.01571428571428,52.47,-0.0732661620294599,-0.07579505750937221,-0.013340956737183052,-0.0027288260947182508,0.06466280051185724,-0.025807424300792487,-0.021536676610563688,-0.00436747080041251,1.9903995770165588,1.7324314362530757,0.025897050328137532,0.02991875989992907,-0.19320709768957245,1.1161257044740158,1.218287173925776,55.62,-0.008202567760342339,56.08,0.0,56.08,0.0,57.83,0.004341785342132587
FPT,2022-04-26,50.17,52.57,48.57,52.22,5431400.0,0.008692292833687443,0.8692292833687443,2022-04-27,51.57,-0.01244733818460353,-1.244733818460353,0.0038299502106473593,-0.08349291459211028,0.01244733818460353,-0.013213328226733045,4.0,2.049999999999997,0.07659900421294523,0.040861072353996386,1,4,2022,55.097142857142856,55.847857142857144,52.678666666666665,-0.05221945654428539,-0.06495964802332876,-0.008706876914120865,-0.013442132323787881,0.04590997349609305,-0.022909993356230007,-0.013745996013738004,-0.004694854182728592,2.2356111340871494,1.9795111229072433,0.02765564175043807,0.0300974473471076,0.1792266440869319,1.2187083290593905,1.3459193860139762,51.77,-0.06921970514203513,55.62,-0.008202567760342339,56.08,0.0,56.08,-0.030261110150440973
FPT,2022-04-27,51.32,52.07,50.32,51.57,2529700.0,-0.01244733818460353,-1.244733818460353,2022-04-28,52.82,0.024238898584448387,2.4238898584448387,-0.027147566414582047,-0.0913321698662013,0.08551483420593353,0.0005817335660267542,1.75,0.25,0.03393445801822765,0.004871395167576065,2,4,2022,54.202857142857134,55.49,52.879000000000005,-0.048574139476042166,-0.07064335916381337,-0.024754628491461705,-0.023195942640887868,0.025035593389760136,-0.02432491683098374,-0.01623546365065871,-0.010778591093784918,2.212153658659626,2.268703458941822,0.02655435277316801,0.027919547116988432,-0.5342453142836101,0.5830644311566525,0.6457187344453945,52.22,0.008692292833687443,51.77,-0.06921970514203513,55.62,-0.008202567760342339,56.08,0.0
FPT,2022-04-28,51.52,53.47,51.32,52.82,2530400.0,0.024238898584448387,2.4238898584448387,2022-04-29,52.57,-0.004733055660734564,-0.4733055660734564,-0.10904960242332451,-0.11662249148049986,0.0550927678909503,-0.019689511548655836,2.1499999999999986,1.2999999999999972,0.040704278682317276,0.025232919254658315,3,4,2022,53.73714285714285,55.21071428571428,53.111,-0.017067205444491584,-0.04330163658710129,-0.005479090960441302,-0.02668995407206165,0.011789325321361899,0.006827951077844101,-0.011387683933769033,-0.009656106753299466,2.0909384996984515,2.343739498144798,0.029477464742271073,0.029022313881375498,0.00027671265367423814,0.628786856846694,0.6626276834329986,51.57,-0.01244733818460353,52.22,0.008692292833687443,51.77,-0.06921970514203513,56.08,0.0
FPT,2022-04-29,52.57,53.62,52.17,52.57,3991500.0,-0.004733055660734564,-0.4733055660734564,2022-05-04,52.32,-0.004755564009891522,-0.4755564009891522,-0.06277344493056869,-0.0504089785048506,0.04660452729693754,-0.022065817005896937,1.4499999999999957,0.0,0.027582271257371043,0.0,4,4,2022,53.23571428571429,55.08571428571429,53.327999999999996,-0.012505031530927191,-0.04566908713692952,-0.014213921392139173,-0.03358402489626555,-0.0017305301958766561,0.0023528349130367645,-0.010693781513847478,-0.008759080013788811,1.8414383611983003,2.4396049941479703,0.029313618010685785,0.026918520516371926,0.5774185899462536,0.9679279990854388,1.0467723535659494,52.82,0.024238898584448387,51.57,-0.01244733818460353,52.22,0.008692292833687443,55.62,-0.008202567760342339
FPT,2022-05-04,52.52,53.02,52.12,52.32,1598400.0,-0.004755564009891522,-0.4755564009891522,2022-05-05,52.42,0.0019113149847094224,0.19113149847094224,-0.024847094801223157,-0.06498470948012225,0.06995412844036686,-0.012614678899082632,0.9000000000000057,-0.20000000000000284,0.01720183486238543,-0.0038080731150038627,2,5,2022,52.698571428571434,54.896428571428565,53.485,-0.007183713302068462,-0.04693253529373487,-0.021781807983546786,-0.04003643224253439,-0.014703722004834385,0.004916759637940767,0.002199046712581243,-0.009668814948991222,1.3585706774812192,2.5495990850533112,0.02912993529576675,0.026620751615716504,-0.5995490417136415,0.4238791947325752,0.4318299357009981,52.57,-0.004733055660734564,52.82,0.024238898584448387,51.57,-0.01244733818460353,51.77,-0.06921970514203513
FPT,2022-05-05,52.37,52.82,51.02,52.42,2194900.0,0.0019113149847094224,0.19113149847094224,2022-05-06,50.17,-0.042922548645555114,-4.292254864555511,-0.08698969858832506,-0.07344524990461654,0.06505150705837459,-0.018122853872567735,1.7999999999999972,0.05000000000000426,0.03433803891644405,0.0009547450830629245,3,5,2022,52.24142857142858,54.52428571428572,53.642,0.0034181957395607032,-0.03859354940131532,-0.02278065694791398,-0.0418686299682971,-0.02610960494708292,-0.002525768228638888,0.0008428511427856389,-0.006451572435476183,0.4386125310322228,2.499651404267466,0.02945343721296049,0.022229487990165525,0.37318568568568566,0.671452045694907,0.606176456083247,52.32,-0.004755564009891522,52.57,-0.004733055660734564,52.82,0.024238898584448387,52.22,0.008692292833687443
FPT,2022-05-06,51.22,52.07,50.17,50.17,2430900.0,-0.042922548645555114,-4.292254864555511,2022-05-09,47.06,-0.06198923659557498,-6.198923659557498,-0.06597568267889176,-0.026908511062387896,0.1377317121785928,0.009168825991628493,1.8999999999999986,-1.0499999999999972,0.03787123779150884,-0.020499804763764118,4,5,2022,52.012857142857136,53.93785714285714,53.705666666666666,-0.03543080007690391,-0.06985552156582309,-0.06583414537261734,-0.035689219074861334,-0.031520128673129366,-0.015255599223579072,-0.0052521909494046785,-0.010743827300031695,0.8997354108410829,2.4885280745897007,0.020737740516894653,0.02344431855752329,0.10752198277825875,0.8217576495132127,0.6862241400169375,52.42,0.0019113149847094224,52.32,-0.004755564009891522,52.57,-0.004733055660734564,51.57,-0.01244733818460353
FPT,2022-05-09,49.22,49.57,47.06,47.06,4499100.0,-0.06198923659557498,-6.198923659557498,2022-05-10,49.27,0.046961325966850875,4.6961325966850875,-0.00849978750531244,0.026774330641733846,0.20229494262643422,0.08223544411389705,2.509999999999998,-2.1599999999999966,0.05333616659583506,-0.04388459975619663,0,5,2022,51.27571428571429,53.186428571428564,53.66366666666667,-0.08221658819268374,-0.11518781644082121,-0.12305656837959889,-0.03592484656397299,-0.04449849459197819,-0.03433349008547356,-0.02249781798540935,-0.016942750959589192,2.063224475933937,2.8641111042663012,0.028946994800555088,0.027201797313035386,0.850796001480933,1.5926098235642154,1.235732769360253,50.17,-0.042922548645555114,52.42,0.0019113149847094224,52.32,-0.004755564009891522,52.82,0.024238898584448387
FPT,2022-05-10,47.06,49.47,46.06,49.27,2816700.0,0.046961325966850875,4.6961325966850875,2022-05-11,51.02,0.03551857113862389,3.551857113862389,0.013192612137203241,-0.0020296326364928063,0.17475137000202956,0.045869697584737024,3.4099999999999966,2.210000000000001,0.06921047290440423,0.046961325966850875,1,5,2022,50.947142857142865,52.575,53.70399999999999,-0.03291927207469936,-0.06286257727056588,-0.0825636824072693,-0.030962570477549023,-0.05133429805707446,-0.019316819758093073,-0.012158941659892264,-0.011426361586869872,2.1879192115313897,2.705870398852041,0.03715515369781505,0.03145855859225855,-0.3739414549576582,0.9828032240216531,0.7819155580847988,47.06,-0.06198923659557498,50.17,-0.042922548645555114,52.42,0.0019113149847094224,52.57,-0.004733055660734564
FPT,2022-05-11,49.07,51.02,48.47,51.02,1667700.0,0.03551857113862389,3.551857113862389,2022-05-12,47.86,-0.061936495491964005,-6.193649549196401,-0.041160329282634245,0.0303802430419442,0.12857702861622888,0.007644061152489057,2.5500000000000043,1.9500000000000028,0.049980399843198825,0.0397391481556959,2,5,2022,50.690000000000005,52.21357142857143,53.80766666666667,0.006510159794831383,-0.022859409841447853,-0.05180798275338705,-0.02917960574016054,-0.05794093778457832,0.006830220169966594,-0.004104114630189182,-0.0009525339588039694,2.031288589376463,2.534177478888282,0.03888437081459085,0.03320946358617089,-0.4079241665779103,0.6080409600400016,0.49289197576474064,49.27,0.046961325966850875,47.06,-0.06198923659557498,50.17,-0.042922548645555114,52.32,-0.004755564009891522
FPT,2022-05-12,49.72,51.02,47.56,47.86,2591500.0,-0.061936495491964005,-6.193649549196401,2022-05-13,46.86,-0.020894274968658588,-2.089427496865859,0.014834935227747703,0.10468031759297958,0.20622649394066017,0.09068115336397842,3.460000000000001,-1.8599999999999994,0.07229419139155874,-0.0374094931617055,3,5,2022,50.01714285714286,51.626428571428576,53.76566666666667,-0.043128070375871186,-0.07295543533904292,-0.10984085258870291,-0.031171742047954476,-0.06971965646336531,0.006847800537836919,-0.016873676725523867,-0.008015412791369114,2.084152220013747,2.521671018446654,0.0445865563494457,0.03630012897591744,0.5539365593332135,1.0191750191019822,0.7774694367359184,51.02,0.03551857113862389,49.27,0.046961325966850875,47.06,-0.06198923659557498,52.42,0.0019113149847094224
FPT,2022-05-13,48.11,49.57,46.61,46.86,4103700.0,-0.020894274968658588,-2.089427496865859,2022-05-16,46.66,-0.004268032437046543,-0.4268032437046543,0.04182671788305603,0.19462227912932129,0.17520273154075983,0.11011523687580027,2.960000000000001,-1.25,0.06316688006828854,-0.02598212429848268,4,5,2022,49.23714285714285,50.96785714285715,53.577,-0.04827946381941606,-0.0805970149253733,-0.12537096142001225,-0.033956975684955815,-0.08100224243345366,-0.0157707331073329,-0.012468021990144563,-0.00886010646977462,2.1003072337608866,2.472576291337148,0.044539065979073915,0.03625876571927974,0.5835230561450897,1.4147553497993055,1.2302128233623906,47.86,-0.061936495491964005,51.02,0.03551857113862389,49.27,0.046961325966850875,50.17,-0.042922548645555114
FPT,2022-05-16,48.82,48.82,46.66,46.66,1740900.0,-0.004268032437046543,-0.4268032437046543,2022-05-17,49.92,0.0698671238748394,6.98671238748394,0.03557651093013292,0.1943849121303043,0.12001714530647245,0.11744534933561956,2.1600000000000037,-2.1600000000000037,0.0462923274753537,-0.04424416222859495,0,5,2022,48.41428571428572,50.32785714285715,53.36333333333334,-0.036234877544998656,-0.07287926311755788,-0.12561684052720357,-0.03802211215032858,-0.09274247521483447,-0.029032934299223045,-0.0009237811584388745,-0.011710799571924113,1.7435199754404347,2.331358727541207,0.04421351374635896,0.036306740052842165,-0.5757730828276921,0.6139039318908844,0.5703501065928435,46.86,-0.020894274968658588,47.86,-0.061936495491964005,51.02,0.03551857113862389,47.06,-0.06198923659557498
FPT,2022-05-17,46.56,49.92,46.31,49.92,2045800.0,0.0698671238748394,6.98671238748394,2022-05-18,48.92,-0.020032051282051322,-2.003205128205132,-0.015024038461538436,0.10216346153846145,0.08213141025641035,0.046875,3.6099999999999994,3.3599999999999994,0.07231570512820512,0.07216494845360821,1,5,2022,48.37857142857143,50.19571428571429,53.24166666666667,0.031861804222648615,-0.0054927853829297435,-0.062388480200344265,-0.03620115547713232,-0.09134002638463423,0.014901605489711423,0.00365737842315883,-0.004250781618366717,1.7036669135658133,2.2954829030600066,0.05240930977359324,0.038370486708535746,0.17513929576655762,0.7356951308475551,0.7129536051935896,46.66,-0.004268032437046543,46.86,-0.020894274968658588,47.86,-0.061936495491964005,49.27,0.046961325966850875
FPT,2022-05-18,49.92,50.12,48.82,48.92,1934400.0,-0.020032051282051322,-2.003205128205132,2022-05-19,48.57,-0.007154538021259205,-0.7154538021259205,0.07461161079313161,0.1443172526573997,0.12162714636140626,0.06582174979558464,1.2999999999999972,-1.0,0.026573998364676964,-0.020032051282051322,2,5,2022,48.644285714285715,49.96,53.019999999999996,0.0056679686352822944,-0.02081665332265814,-0.07732930969445484,-0.026335353997483657,-0.08252950369132939,0.015189013385247177,-0.007452746060976212,-0.005778430345582697,1.6059873094433614,2.240398316233889,0.04609497032109567,0.038527533305507226,-0.05445302571121324,0.8011975835320431,0.7384091875797534,49.92,0.0698671238748394,46.66,-0.004268032437046543,46.86,-0.020894274968658588,51.02,0.03551857113862389
FPT,2022-05-19,47.61,48.92,47.61,48.57,1228600.0,-0.007154538021259205,-0.7154538021259205,2022-05-20,48.82,0.005147210212065101,0.5147210212065101,0.08853201564751889,0.14947498455836938,0.14844554251595632,0.07350216182828917,1.3100000000000023,0.9600000000000009,0.026971381511220964,0.020163831127914422,3,5,2022,48.544285714285714,49.74571428571428,52.81499999999999,0.0005297077778758652,-0.023634483946929907,-0.08037489349616567,-0.024151398541152003,-0.08086176816651103,0.01422684485717629,0.003503645433164748,-0.006685015646179559,1.5821489304402208,2.2179190325987688,0.04257357502806518,0.03846379031642844,-0.364867659222498,0.5616420464192886,0.4862372613040467,48.92,-0.020032051282051322,49.92,0.0698671238748394,46.66,-0.004268032437046543,47.86,-0.061936495491964005
FPT,2022-05-20,48.92,49.52,48.57,48.82,1410400.0,0.005147210212065101,0.5147210212065101,2022-05-23,48.32,-0.010241704219582148,-1.0241704219582148,0.1466612044244162,0.16919295370749698,0.1425645227365835,0.07414993854977459,0.9500000000000028,-0.10000000000000142,0.019459238017206122,-0.0020441537203598203,4,5,2022,48.230000000000004,49.46,52.623333333333335,0.012233049968898957,-0.012939749292357416,-0.07227465636283015,-0.02486858067124942,-0.08348641287134984,-0.007346459697081809,0.008711942469309486,-0.0018780397604175381,1.1743508845306492,2.042095454711376,0.03964630918792974,0.037732940161048625,0.14797330294644317,0.6557690647147516,0.5764381322162052,48.57,-0.007154538021259205,48.92,-0.020032051282051322,49.92,0.0698671238748394,46.86,-0.020894274968658588
FPT,2022-05-23,49.17,49.17,48.11,48.32,1136900.0,-0.010241704219582148,-1.0241704219582148,2022-05-24,49.17,0.01759105960264895,1.759105960264895,0.15335264900662238,0.17094370860927155,0.1543874172185431,0.11548013245033117,1.0600000000000023,-0.8500000000000014,0.021937086092715278,-0.017286963595688487,0,5,2022,48.29571428571428,49.15642857142857,52.348,0.0005028544384300115,-0.017015649747889383,-0.07694658821731482,-0.017509699356282438,-0.0774105164339749,-0.004083010676258751,0.007517208112802365,0.0032967134771817452,1.1630112802948867,1.8511809417557983,0.03135285398785749,0.03775923233702972,-0.19391661939875215,0.5851390001985192,0.5068997035022405,48.82,0.005147210212065101,48.57,-0.007154538021259205,48.92,-0.020032051282051322,46.66,-0.004268032437046543
FPT,2022-05-24,48.32,49.17,48.06,49.17,1384700.0,0.01759105960264895,1.759105960264895,2022-05-25,52.57,0.06914785438275373,6.914785438275373,0.11897498474679691,0.1771405328452309,0.09863738051657522,0.09375635550132189,1.1099999999999994,0.8500000000000014,0.02257474069554605,0.01759105960264895,1,5,2022,48.625714285714295,48.931428571428576,52.096000000000004,0.011193372113520006,0.004875627700572149,-0.05616554054054057,-0.006247810346840965,-0.06661328536328526,0.004165521865043968,-0.0029380047416357248,0.0003596868407615528,1.0046866367644818,1.6132282834442537,0.03006294965511095,0.03825500463478059,0.21796112235025067,0.8907523640607626,0.62161468854814,48.32,-0.010241704219582148,48.82,0.005147210212065101,48.57,-0.007154538021259205,49.92,0.0698671238748394
FPT,2022-05-25,49.82,52.57,49.42,52.57,3770800.0,0.06914785438275373,6.914785438275373,2022-05-26,52.87,0.005706676811869871,0.5706676811869871,0.06486589309492108,0.09530150275822713,-0.02548982309301895,0.018451588358379345,3.1499999999999986,2.75,0.059920106524633795,0.05519871537535126,2,5,2022,49.470000000000006,48.942142857142855,52.037666666666674,0.06266424095411338,0.07412542506458064,0.010229769461864047,0.010785329616602946,-0.04934246347197224,0.025499069921940176,0.014897976391325285,0.0037226151651745367,1.4583095236144124,1.638480433776104,0.03730067855565901,0.04295200478415013,1.7231891384415396,2.044332228383779,1.611349699805568,49.17,0.01759105960264895,48.32,-0.010241704219582148,48.82,0.005147210212065101,48.92,-0.020032051282051322
FPT,2022-05-26,52.67,53.62,52.37,52.87,1426400.0,0.005706676811869871,0.5706676811869871,2022-05-27,55.98,0.05882352941176472,5.882352941176472,0.05598638169094006,0.09192358615471918,-0.01948174768299593,0.012672593153016942,1.25,0.19999999999999574,0.02364289767353887,0.0037972280235427647,3,5,2022,49.89142857142857,49.135,51.967666666666666,0.059701065170083556,0.0760150605474712,0.017363360551111873,0.015394903254880798,-0.03995249793598765,0.030815196932424183,0.0174702193579511,0.010486932395557924,1.9525319337667055,1.927528309679105,0.029411404722045988,0.04104584833293629,-0.6217248329266999,0.8122874668488961,0.6288132604478928,52.57,0.06914785438275373,49.17,0.01759105960264895,48.32,-0.010241704219582148,48.57,-0.007154538021259205
FPT,2022-05-27,52.87,56.08,52.82,55.98,3878400.0,0.05882352941176472,5.882352941176472,2022-05-30,55.73,-0.004465880671668421,-0.4465880671668421,0.019649874955341318,-0.016255805644873056,-0.07395498392282951,-0.058770989639156834,3.259999999999998,3.1099999999999994,0.058235083958556595,0.05882352941176472,4,5,2022,50.9,49.77214285714285,51.91266666666666,0.0998035363457761,0.12472553493778804,0.07834953575877446,0.022660409580804064,-0.019507120933875965,0.044559353535462774,0.028205483197891023,0.018458712833600253,2.940544167326472,2.5595197222897563,0.031636682049059,0.03861274021260694,1.7190128996074034,1.907025751253846,1.7438344857709018,52.87,0.005706676811869871,52.57,0.06914785438275373,49.17,0.01759105960264895,48.82,0.005147210212065101
FPT,2022-05-30,55.62,56.28,54.67,55.73,2496900.0,-0.004465880671668421,-0.4465880671668421,2022-05-31,55.02,-0.01273999641126855,-1.273999641126855,0.015252108379687712,-0.06226448950296071,-0.059034631257850356,-0.05562533644356715,1.6099999999999994,0.10999999999999943,0.028889287636820374,0.00197770586120094,0,5,2022,51.92285714285714,50.23357142857143,51.824333333333335,0.0733230616849172,0.10941743569326134,0.0753635679507052,0.03362862058668781,0.0019011109875761711,0.02002144185065539,0.02936064790747377,0.018438928010138068,3.226379365406597,3.005481164966114,0.031268216950935145,0.03758218834478437,-0.3562035891089109,1.1273049759747171,1.1343247742324878,55.98,0.05882352941176472,52.87,0.005706676811869871,52.57,0.06914785438275373,48.32,-0.010241704219582148
FPT,2022-05-31,55.73,55.73,53.82,55.02,2157000.0,-0.01273999641126855,-1.273999641126855,2022-06-01,55.98,0.0174482006543073,1.74482006543073,0.0519810977826245,-0.01817520901490366,-0.011632133769538311,-0.04125772446383136,1.9099999999999966,-0.7099999999999937,0.03471464921846595,-0.01273999641126855,1,5,2022,52.808571428571426,50.519285714285715,51.739,0.04187631877941911,0.08908903247698907,0.06341444558263598,0.04531508476253765,0.020672441070979986,0.013872550776275916,0.02329443670469027,0.010178215981527272,3.080321566391823,3.2649242287960183,0.033367987811895164,0.03722226088649787,-0.1361287997116425,0.9291063374171595,0.9645950987657476,55.73,-0.004465880671668421,55.98,0.05882352941176472,52.87,0.005706676811869871,49.17,0.01759105960264895
FPT,2022-06-01,55.02,56.53,54.97,55.98,2036500.0,0.0174482006543073,1.74482006543073,2022-06-02,55.83,-0.002679528403001008,-0.2679528403001008,0.02858163629867816,-0.01982851018220788,-0.02518756698821001,-0.05555555555555558,1.5600000000000023,0.9599999999999937,0.02786709539121119,0.0174482006543073,2,6,2022,53.902857142857144,51.09928571428571,51.67733333333333,0.038534930562917236,0.09551433483833982,0.08326023014603434,0.05486517843414096,0.0430657633815692,8.077452379010956e-05,0.012954505959000984,0.013926241175163135,2.5317564014312324,3.470917556110741,0.031066992111455752,0.03170873499242573,-0.055864626796476635,0.8311905636504633,0.927144780400242,55.02,-0.01273999641126855,55.73,-0.004465880671668421,55.98,0.05882352941176472,52.57,0.06914785438275373
FPT,2022-06-02,56.48,57.48,55.62,55.83,2292800.0,-0.002679528403001008,-0.2679528403001008,2022-06-03,57.08,0.02238939638187354,2.238939638187354,0.03403188250044775,-0.0008955758552748883,-0.06394411606663086,-0.05194339960594663,1.8599999999999994,-0.6499999999999986,0.033315421816227826,-0.011508498583569393,3,6,2022,54.85428571428571,51.739999999999995,51.669,0.01778738475962305,0.07904909161190576,0.08053184694884741,0.060191065216190776,0.06164790714520718,0.0006762252800125804,0.011277264916026809,0.014373742136988953,1.4964497668680332,3.456047097257305,0.032422924277430376,0.03062314904623571,0.12585317947458874,0.8887412231156002,1.1091446243154057,55.98,0.0174482006543073,55.02,-0.01273999641126855,55.73,-0.004465880671668421,52.87,0.005706676811869871
FPT,2022-06-03,55.83,57.08,55.52,57.08,1755900.0,0.02238939638187354,2.238939638187354,2022-06-06,56.58,-0.008759635599159044,-0.8759635599159044,-0.03521373510861947,-0.022775052557813535,-0.06534688156972668,-0.06306937631394538,1.5599999999999952,1.25,0.02733006306937623,0.02238939638187354,4,6,2022,55.498571428571424,52.48428571428571,51.70233333333333,0.028494941954748,0.08756362448624078,0.10401206908779104,0.05743215656386935,0.07342488917788548,0.01238602287772661,0.003990438310048572,0.016097960753969798,1.308070188883249,3.399424644272475,0.02404273705226817,0.030293120269203756,-0.23416782972784367,0.7661042514600566,0.8489786051009307,55.83,-0.002679528403001008,55.98,0.0174482006543073,55.02,-0.01273999641126855,55.98,0.05882352941176472
FPT,2022-06-06,57.08,58.08,56.08,56.58,2558200.0,-0.008759635599159044,-0.8759635599159044,2022-06-07,57.88,0.022976316719689027,2.2976316719689027,-0.07635206786850479,-0.014139271827500854,-0.07087310003534819,-0.062389536938847634,2.0,-0.5,0.03534817956875221,-0.008759635599159044,0,6,2022,56.028571428571425,52.96,51.719,0.00984191738908713,0.06835347432024164,0.09398866954117446,0.05794130340958126,0.08332665806708217,0.003650077459904496,0.0031316873245504475,0.016246167616012108,0.6532081998707234,3.478065333132431,0.025271107783659347,0.026353937228941207,0.4569166809043794,1.0426008838067735,1.2153835190156068,57.08,0.02238939638187354,55.83,-0.002679528403001008,55.98,0.0174482006543073,55.73,-0.004465880671668421
FPT,2022-06-07,56.43,57.88,54.37,57.88,3908000.0,0.022976316719689027,2.2976316719689027,2022-06-08,57.58,-0.005183137525915815,-0.5183137525915815,-0.06668970283344855,-0.06668970283344855,-0.10539046302695232,-0.08448514167242571,3.510000000000005,1.4500000000000028,0.06064270905321363,0.02569555201134155,1,6,2022,56.300000000000004,53.6,51.79433333333334,0.028063943161634075,0.07985074626865662,0.11749676605548864,0.050373134328358216,0.0869914984264688,0.012202025834134508,0.010274949950741963,0.016784693327716114,0.9547949168961432,3.5017643904399125,0.015454293820452627,0.02515117202532419,0.5276366194980846,1.5899751820659913,1.740120541322774,56.58,-0.008759635599159044,57.08,0.02238939638187354,55.83,-0.002679528403001008,55.02,-0.01273999641126855
FPT,2022-06-08,58.23,58.88,57.33,57.58,2660400.0,-0.005183137525915815,-0.5183137525915815,2022-06-09,57.73,0.002605071205279641,0.2605071205279641,-0.04706495310871828,-0.11028134769017017,-0.12070163251128863,-0.07745745050364716,1.5500000000000043,-0.6499999999999986,0.026919069121222723,-0.011162630946247587,2,6,2022,56.56428571428571,54.24357142857143,51.98800000000001,0.017956812728880056,0.061508276161757136,0.1075632838347309,0.0427832132839967,0.08802580815352967,0.003011181198204723,0.00574868231469734,0.009351594136849162,1.0242372307035432,3.329951737101869,0.015528794547749388,0.025038714381198843,-0.31924257932446265,1.0721984247616416,1.133004596435405,57.88,0.022976316719689027,56.58,-0.008759635599159044,57.08,0.02238939638187354,55.98,0.0174482006543073
