Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SAB,2020-03-13,52.95,58.7,52.95,55.25,54560.0,-0.004145638067772128,-0.41456380677721283,2020-03-16,57.55,0.04162895927601795,4.162895927601795,-0.12506787330316738,-0.10009049773755663,-0.020814479638008976,0.2360180995475114,5.75,2.299999999999997,0.10407239819004525,0.04343720491029268,4,3,2020,59.34857142857142,62.53785714285714,67.59633333333333,-0.06905931061043691,-0.11653512729432458,-0.18264797400253463,-0.050997681404406636,-0.12201493036745459,-0.024663506438229937,-0.023805957685665978,-0.011341374051497332,3.4721579676597476,4.302221570254283,0.021521608031835934,0.028294696867079933,0.4208333333333334,0.9162708123410586,0.7832569395309728,55.48,-0.04869684499314131,58.32,-0.02114803625377637,59.58,0.0,62.39,-0.03778531770512039
SAB,2020-03-16,54.48,57.55,53.33,57.55,46800.0,0.04162895927601795,4.162895927601795,2020-03-17,54.14,-0.05925282363162465,-5.925282363162465,-0.21859252823631625,-0.19270199826238044,-0.043961772371850505,0.18001737619461333,4.219999999999999,3.0700000000000003,0.07332754126846219,0.05635095447870775,0,3,2020,58.30714285714286,61.770714285714284,66.892,-0.012985422026215887,-0.06832872720544869,-0.13965795610835374,-0.05607141618196321,-0.1283390710825979,-0.003737841261631828,-0.006472312007734371,-0.012101258046675455,2.5107217706320855,4.15257929908216,0.03196257653666282,0.031908775576824866,-0.14222873900293254,0.8226195259140217,0.6514347073912785,55.25,-0.004145638067772128,55.48,-0.04869684499314131,58.32,-0.02114803625377637,59.58,-0.04503926911364009
SAB,2020-03-17,54.1,57.55,54.1,54.14,25320.0,-0.05925282363162465,-5.925282363162465,2020-03-18,52.18,-0.03620243812338386,-3.620243812338386,-0.1815663095677872,-0.12837089028444781,0.08422608053195413,0.21887698559290714,3.4499999999999957,0.03999999999999915,0.06372367934983368,0.0007393715341958984,1,3,2020,57.128571428571426,60.787142857142854,66.148,-0.052313078269567326,-0.10935113158327647,-0.1815323214609662,-0.06018659960987993,-0.13635224906918686,-0.007256500807792943,-0.0183228767340593,-0.01802654040983792,2.190680477016914,4.216853417804995,0.03521473591734114,0.034258017978334554,-0.458974358974359,0.45989776589947845,0.3726582704316562,57.55,0.04162895927601795,55.25,-0.004145638067772128,55.48,-0.04869684499314131,59.58,0.0
SAB,2020-03-18,54.14,55.98,52.18,52.18,49230.0,-0.03620243812338386,-3.620243812338386,2020-03-19,48.73,-0.06611728631659641,-6.611728631659641,-0.11766960521272518,-0.09486393254120362,0.15887313146799542,0.22058259869681862,3.799999999999997,-1.9600000000000009,0.072824837102338,-0.03620243812338386,2,3,2020,56.07142857142856,59.767857142857146,65.45166666666667,-0.06940127388535022,-0.12695548252166122,-0.20277049222072274,-0.061846429638482414,-0.143315496349542,-0.017942100826330187,-0.0213337571079808,-0.021064140861244085,2.564192066203905,4.460371110071608,0.034293865379782906,0.03467864673953221,0.9443127962085307,1.0536920960097844,0.7223392548341455,54.14,-0.05925282363162465,57.55,0.04162895927601795,55.25,-0.004145638067772128,58.32,-0.02114803625377637
SAB,2020-03-19,50.07,52.95,48.73,48.73,40740.0,-0.06611728631659641,-6.611728631659641,2020-03-20,48.34,-0.00800328339831713,-0.8003283398317129,-0.015801354401805745,-0.015801354401805745,0.3022778575825982,0.3078185922429715,4.220000000000006,-1.3400000000000034,0.08659963061768944,-0.026762532454563726,3,3,2020,54.521428571428565,58.808571428571426,64.69066666666667,-0.10622297916939605,-0.17137929359179904,-0.24672286574055002,-0.07289996599135218,-0.15719791770948055,-0.05385751602386831,-0.024817845372671822,-0.027675869492903727,3.271581822154189,5.275943746628037,0.037391773034173695,0.03484657432142046,-0.1724558196221816,0.8690008227443093,0.6213207259417417,52.18,-0.03620243812338386,54.14,-0.05925282363162465,57.55,0.04162895927601795,55.48,-0.04869684499314131
SAB,2020-03-20,48.73,50.26,46.08,48.34,51940.0,-0.00800328339831713,-0.8003283398317129,2020-03-23,44.97,-0.06971452213487805,-6.971452213487805,0.02854778651220502,0.047786512205213016,0.40401323955316504,0.3183698800165493,4.18,-0.38999999999999346,0.08647083160943317,-0.00800328339831713,4,3,2020,53.09571428571428,57.60285714285714,63.85366666666667,-0.08956870341970014,-0.16080551559942458,-0.2429565516989366,-0.07824512672982498,-0.16847822439252857,-0.036774335946099135,-0.025589374438780822,-0.0246976660622234,3.506464777820724,5.61587506513935,0.03809931135368764,0.029462504353002177,0.27491408934707895,1.1843382520603278,0.9199549612236377,48.73,-0.06611728631659641,52.18,-0.03620243812338386,54.14,-0.05925282363162465,55.25,-0.004145638067772128
SAB,2020-03-23,46.42,48.15,44.97,44.97,38230.0,-0.06971452213487805,-6.971452213487805,2020-03-24,44.31,-0.014676450967311516,-1.4676450967311516,0.03313319991105179,0.16877918612408283,0.4503002001334222,0.41894596397598405,3.1799999999999997,-1.4500000000000028,0.07071380920613742,-0.031236535975872504,0,3,2020,51.59428571428571,56.15642857142858,62.904333333333334,-0.12839184848820462,-0.19920121090321685,-0.2851048947343321,-0.08123990384003887,-0.17979759135376405,-0.047945030616597197,-0.04785807072096002,-0.027165191364347197,4.440986591374041,6.090804679872185,0.040925382714697416,0.031505114953883785,-0.2639584135541009,0.8722052017469526,0.7652668754200088,48.34,-0.00800328339831713,48.73,-0.06611728631659641,52.18,-0.03620243812338386,57.55,0.04162895927601795
SAB,2020-03-24,42.97,45.96,42.78,44.31,24520.0,-0.014676450967311516,-1.4676450967311516,2020-03-25,46.04,0.03904310539381628,3.904310539381628,0.06499661475964791,0.19498984427894372,0.5152335815842923,0.44008124576844954,3.1799999999999997,1.3400000000000034,0.07176709546377792,0.031184547358622305,1,3,2020,50.03142857142857,54.690000000000005,61.94566666666667,-0.11435669008052074,-0.18979703784969837,-0.28469572797666776,-0.08518141211503816,-0.19233368105228932,-0.0307980855001689,-0.038942796188097394,-0.028632836461078347,4.846529440646137,6.306897323260877,0.04005099516635063,0.031161822228363643,-0.35861888569186506,0.620131512392514,0.4949250288350634,44.97,-0.06971452213487805,48.34,-0.00800328339831713,48.73,-0.06611728631659641,54.14,-0.05925282363162465
SAB,2020-03-25,44.51,47.19,44.47,46.04,137910.0,0.03904310539381628,3.904310539381628,2020-03-26,47.96,0.04170286707211135,4.170286707211135,0.02584708948740211,0.16659426585577752,0.5049956559513469,0.38336229365768903,2.719999999999999,1.5300000000000011,0.059079061685490854,0.034374297910581886,2,3,2020,48.38714285714286,53.347142857142856,61.08233333333333,-0.04850757284993079,-0.13697346222853013,-0.24626324032589886,-0.09297592587633552,-0.2078373530184473,-0.015115955902791097,-0.023893687484657367,-0.022613722296319083,3.683520572702965,5.972080462866063,0.039281151985657965,0.035189850572107294,4.624388254486134,2.624072412949523,2.5201206061634447,44.31,-0.014676450967311516,44.97,-0.06971452213487805,48.34,-0.00800328339831713,52.18,-0.03620243812338386
SAB,2020-03-26,46.62,48.57,46.04,47.96,188080.0,0.04170286707211135,4.170286707211135,2020-03-27,49.72,0.03669724770642202,3.669724770642202,0.0,0.1280233527939949,0.4399499582985822,0.31192660550458706,2.530000000000001,1.3400000000000034,0.052752293577981675,0.02874302874302881,3,3,2020,47.50428571428572,52.316428571428574,60.23833333333334,0.009593119417796725,-0.083270756249744,-0.20382923387654595,-0.09198148628537872,-0.21139442136592335,0.02202317383287204,-0.002329656806915814,-0.013573751089793817,2.6783381485722484,5.519402987702645,0.045147242563131226,0.038934725167734933,0.3637879776665942,2.481032695750495,2.874459630583817,46.04,0.03904310539381628,44.31,-0.014676450967311516,44.97,-0.06971452213487805,48.73,-0.06611728631659641
SAB,2020-03-27,47.96,50.76,47.96,49.72,145570.0,0.03669724770642202,3.669724770642202,2020-03-30,46.46,-0.0655671761866452,-6.55671761866452,0.01870474658085275,0.08809332260659697,0.3889782783588094,0.23471440064360416,2.799999999999997,1.759999999999998,0.056315366049879266,0.03669724770642202,4,3,2020,47.15285714285715,51.61214285714285,59.46833333333334,0.05444299694004284,-0.03666080794940274,-0.16392477789299642,-0.08639993357044962,-0.2070930106859593,0.039147740057449885,0.006610449414032016,-0.009489462512374402,2.050347241207205,5.1370991194096085,0.04809764065521495,0.0406431326535365,-0.22602084219481067,1.6252093334821927,2.1361578130895977,47.96,0.04170286707211135,46.04,0.03904310539381628,44.31,-0.014676450967311516,48.34,-0.00800328339831713
SAB,2020-03-30,49.72,49.88,46.27,46.46,24210.0,-0.0655671761866452,-6.55671761866452,2020-03-31,47.19,0.015712440809298345,1.5712440809298345,0.13129573826947905,0.18424451140766251,0.40378820490744727,0.32135170038743,3.6099999999999994,-3.259999999999998,0.07770124838570812,-0.0655671761866452,0,3,2020,46.82857142857143,50.675000000000004,58.63833333333333,-0.00787065283709576,-0.08317710902812048,-0.20768552994343847,-0.07590386919444647,-0.20140002679865676,0.004277646197296055,0.007439918603678586,-0.020209076058640717,1.9356345089874654,4.7541864142606105,0.04798310278458678,0.042863209196238594,-0.8336882599436697,0.277610326638928,0.3611007532254456,49.72,0.03669724770642202,47.96,0.04170286707211135,46.04,0.03904310539381628,44.97,-0.06971452213487805
SAB,2020-03-31,46.46,49.46,46.46,47.19,19220.0,0.015712440809298345,1.5712440809298345,2020-04-01,47.23,0.0008476372112735664,0.08476372112735664,0.12205975842339489,0.24390760754397123,0.3252807798262345,0.33990252172070345,3.0,0.7299999999999969,0.06357279084551812,0.015712440809298345,1,3,2020,46.66428571428572,49.879999999999995,57.934999999999995,0.011265880912291415,-0.0539294306335204,-0.1854664710451368,-0.06446901134150518,-0.19454067982591317,-0.004385829223641613,0.013517696959000559,-0.01271254961454842,1.8320012476608103,4.284862442815162,0.04863348888036735,0.043696046096977546,-0.20611317637339943,0.23287291861390938,0.3041379856001266,46.46,-0.0655671761866452,49.72,0.03669724770642202,47.96,0.04170286707211135,44.31,-0.014676450967311516
SAB,2020-04-01,46.89,49.07,46.27,47.23,33750.0,0.0008476372112735664,0.08476372112735664,2020-04-03,47.96,0.015456277789540618,1.5456277789540618,0.13720093161126412,0.2803302985390641,0.25915731526572094,0.3038323099724751,2.799999999999997,0.3399999999999963,0.059284353165360945,0.007251013009170304,2,4,2020,46.98714285714285,49.29071428571428,57.233,0.005168587151500592,-0.04180735287724424,-0.17477678961438337,-0.04673438926485729,-0.17902009579887734,-0.0163356993886911,0.005878603322492015,-0.009007542081082676,1.6761634196957047,4.014219848116543,0.0386422944755128,0.042674071779610245,0.7559833506763787,0.412116666085197,0.5368830106353968,47.19,0.015712440809298345,46.46,-0.0655671761866452,49.72,0.03669724770642202,46.04,0.03904310539381628
SAB,2020-04-03,49.69,49.84,47.96,47.96,67800.0,0.015456277789540618,1.5456277789540618,2020-04-06,50.65,0.05608840700583806,5.608840700583806,0.1280233527939949,0.323185988323603,0.213511259382819,0.25604670558799003,1.8800000000000026,-1.7299999999999969,0.03919933277731448,-0.03481585832159384,4,4,2020,47.50857142857143,48.769999999999996,56.52966666666667,0.009502044743805671,-0.01660857084273104,-0.15159591718802523,-0.02586484665631672,-0.15958161033018492,0.010672118603370842,0.0006292854659778691,-0.0008501856704689725,1.2064607822261797,3.636811790566272,0.03739499151447823,0.04321932545319933,1.008888888888889,0.7697797385408895,1.0625531724354096,47.23,0.0008476372112735664,47.19,0.015712440809298345,46.46,-0.0655671761866452,47.96,0.04170286707211135
SAB,2020-04-06,49.49,51.22,48.73,50.65,85700.0,0.05608840700583806,5.608840700583806,2020-04-07,52.56,0.03770977295162892,3.7709772951628917,0.06811451135241864,0.3399802566633763,0.1968410661401776,0.23474827245804541,2.490000000000002,1.1599999999999966,0.04916090819348474,0.02343907860173755,0,4,2020,48.16714285714285,48.277142857142856,55.90833333333333,0.051546697511641204,0.0491507368171864,-0.09405276494261439,-0.002278510978280357,-0.13846219364180323,0.024130774002217414,0.004507517325861077,0.0055589833699465465,1.4949438594339688,2.703110540360583,0.03992031313250192,0.044675029885628846,0.2640117994100295,1.0630304963407935,1.2870352491901054,47.96,0.015456277789540618,47.23,0.0008476372112735664,47.19,0.015712440809298345,49.72,0.03669724770642202
SAB,2020-04-07,52.95,53.33,50.65,52.56,67530.0,0.03770977295162892,3.7709772951628917,2020-04-08,52.95,0.00742009132420085,0.742009132420085,0.04680365296803646,0.2408675799086757,0.23363774733637754,0.21841704718417043,2.6799999999999997,-0.39000000000000057,0.050989345509893445,-0.007365439093484416,1,4,2020,48.824285714285715,48.16428571428572,55.384,0.07651344471428168,0.09126501557170386,-0.05098945543839373,0.013703099510603556,-0.11844060172097148,0.03641815258233586,0.0251629071535159,0.016301412878597245,2.222632501808931,2.4617058322223437,0.03949170090232853,0.043645993446111725,-0.21201866977829642,1.0651899589886882,0.9702287491148672,50.65,0.05608840700583806,47.96,0.015456277789540618,47.23,0.0008476372112735664,46.46,-0.0655671761866452
SAB,2020-04-08,52.95,54.67,52.18,52.95,86700.0,0.00742009132420085,0.742009132420085,2020-04-09,53.71,0.014353163361661814,1.4353163361661814,0.10859301227573193,0.26798866855524084,0.24627006610009428,0.26798866855524084,2.490000000000002,0.0,0.04702549575070825,0.0,2,4,2020,49.285714285714285,48.21928571428571,54.87266666666667,0.07434782608695656,0.0981083443198485,-0.03503869564689155,0.02211622498407584,-0.10181667340665757,0.03373942376055594,0.023504437256496404,0.01851106710774848,2.7193556659799825,2.5647715876282615,0.03819777100795803,0.04249818995251948,0.28387383385162157,1.5767322231170924,1.1995256448265639,52.56,0.03770977295162892,50.65,0.05608840700583806,47.96,0.015456277789540618,47.19,0.015712440809298345
SAB,2020-04-09,53.71,56.63,53.71,53.71,236310.0,0.014353163361661814,1.4353163361661814,2020-04-10,54.1,0.007261217650344376,0.7261217650344376,0.12586110593930355,0.29007633587786263,0.23645503630608822,0.2893315956060323,2.9200000000000017,0.0,0.05436603984360457,0.0,3,4,2020,50.32142857142857,48.574999999999996,54.399333333333324,0.06733853797019163,0.10571281523417397,-0.012671723918185052,0.03595323873244616,-0.07496240325074,0.01982767587916386,0.02620554248657405,0.016042072904533033,2.8416569613020646,2.9564837482807227,0.019164927526387217,0.037770007197018306,1.7256055363321798,2.770757608750272,2.7398941588610897,52.95,0.00742009132420085,52.56,0.03770977295162892,50.65,0.05608840700583806,47.23,0.0008476372112735664
SAB,2020-04-10,55.33,56.36,53.71,54.1,33310.0,0.007261217650344376,0.7261217650344376,2020-04-13,54.1,0.0,0.0,0.17301293900184844,0.2765249537892791,0.23049907578558204,0.3127541589648797,2.6499999999999986,-1.2299999999999969,0.048983364140480566,-0.022230254834628482,4,4,2020,51.308571428571426,48.986428571428576,53.98766666666667,0.05440472212941305,0.10438751257636958,0.0020807221402419085,0.04740379988626575,-0.049624208703751616,0.009678157445402347,0.024566530458734803,0.012597907962356335,2.7719032485008954,3.301875008450567,0.01981488720594744,0.03750282426708907,-0.8590410900935213,0.3815578465063001,0.392264728643047,53.71,0.014353163361661814,52.95,0.00742009132420085,52.56,0.03770977295162892,47.96,0.015456277789540618
SAB,2020-04-13,54.87,55.82,54.1,54.1,40030.0,0.0,0.0,2020-04-14,55.02,0.01700554528650655,1.7005545286506552,0.2545286506469502,0.2765249537892791,0.21977818853974118,0.3687615526802217,1.7199999999999989,-0.769999999999996,0.031792975970425116,-0.01403316930927645,0,4,2020,52.29,49.63857142857143,53.719,0.03461464907248035,0.08987826287161482,0.007092462629609608,0.053414683282009934,-0.02660138870790596,0.00720479367066873,0.013348849057567192,0.008928183191714133,2.255201395293896,3.348866299885279,0.01995266807697985,0.030202376920074533,0.2017412188531973,0.45386957789367977,0.47068803332661424,54.1,0.007261217650344376,53.71,0.014353163361661814,52.95,0.00742009132420085,50.65,0.05608840700583806
SAB,2020-04-14,55.94,55.94,54.21,55.02,54340.0,0.01700554528650655,1.7005545286506552,2020-04-15,58.7,0.06688476917484554,6.688476917484554,0.18538713195201728,0.18538713195201728,0.20083605961468542,0.4294801890221738,1.7299999999999969,-0.9199999999999946,0.031443111595783294,-0.016446192348945177,1,4,2020,53.298571428571435,50.40357142857143,53.379,0.03229783698303357,0.09158931481612687,0.030742426797055078,0.05743640615035783,-0.0015067455633969162,0.00808892097895031,0.009208003524542718,0.01718545533902931,1.4200402408792838,3.260093455817046,0.019905567225061115,0.029077176581853083,0.3574818885835622,0.6298516359782753,0.6233387411303934,54.1,0.0,54.1,0.007261217650344376,53.71,0.014353163361661814,52.56,0.03770977295162892
SAB,2020-04-15,55.06,58.86,55.06,58.7,210030.0,0.06688476917484554,6.688476917484554,2020-04-16,60.47,0.03015332197614984,3.015332197614984,0.1437819420783646,0.06541737649063029,0.12555366269165225,0.34650766609880757,3.799999999999997,3.6400000000000006,0.06473594548551954,0.06610969851071569,2,4,2020,54.448571428571434,51.30785714285714,53.16166666666666,0.07808154483916674,0.1440742854756305,0.10417907640216972,0.06121312525232869,0.024207381795869898,0.02796343815378403,0.021100939094671655,0.022302688175584028,2.04132659947312,3.6847757025392633,0.023298946949757923,0.03161699478775545,2.8651085756348915,2.0188259526261585,2.274845657522165,55.02,0.01700554528650655,54.1,0.0,54.1,0.007261217650344376,52.95,0.00742009132420085
SAB,2020-04-16,58.7,62.62,58.7,60.47,158280.0,0.03015332197614984,3.015332197614984,2020-04-17,63.46,0.04944600628410778,4.944600628410778,0.14585744997519434,-0.016537125847527645,0.0977344137588887,0.2688936662808006,3.9199999999999946,1.769999999999996,0.06482553332230849,0.03015332197614984,3,4,2020,55.57857142857143,52.201428571428565,53.016,0.08800925330934328,0.15839741660053108,0.14059906443337855,0.06469445280643682,0.04833581236931184,0.03801454547916731,0.024260970817569262,0.025233256652071656,2.8505755475663426,4.27934728513764,0.022587984241600207,0.031096487878880048,-0.24639337237537495,1.3528205128205129,1.7547949761637023,58.7,0.06688476917484554,55.02,0.01700554528650655,54.1,0.0,53.71,0.014353163361661814
SAB,2020-04-17,64.27,64.46,63.31,63.46,128300.0,0.04944600628410778,4.944600628410778,2020-04-20,67.87,0.06949259375984873,6.949259375984873,0.08824456350456988,-0.08288685786322092,0.039867633154742954,0.1790104002521271,1.1499999999999915,-0.8099999999999952,0.018121651433974022,-0.012603080753072926,4,4,2020,57.080000000000005,53.182857142857145,52.97,0.11177295024526979,0.19324164607284833,0.1980366245044365,0.07327817771569789,0.07759108929582803,0.04882803247836772,0.03269792854432194,0.028632229501528373,3.8336709996210603,5.15289079221413,0.02408611012070117,0.03188966410272707,-0.18941117007834218,1.0435742505228909,1.442140167481594,60.47,0.03015332197614984,58.7,0.06688476917484554,55.02,0.01700554528650655,54.1,0.007261217650344376
SAB,2020-04-20,65.99,67.87,64.5,67.87,108760.0,0.06949259375984873,6.949259375984873,2020-04-21,65.22,-0.0390452335346988,-3.9045233534698798,0.017533519964638256,-0.10682186533077953,-0.024900545159864396,0.0825106821865329,3.3700000000000045,1.8800000000000097,0.04965374981582443,0.02848916502500387,0,4,2020,59.10285714285715,54.71214285714286,53.15266666666666,0.14833703954365274,0.2404924474848884,0.2768879579575816,0.08025118477224957,0.11194528608518528,0.04969730734003545,0.046596447296291685,0.02997264817692944,5.237775336552028,6.095099139184293,0.02814712317341048,0.024131928052001064,-0.15229929851909585,1.038564900075029,1.1447904605807258,63.46,0.04944600628410778,60.47,0.03015332197614984,58.7,0.06688476917484554,54.1,0.0
SAB,2020-04-21,67.87,72.59,65.22,65.22,204650.0,-0.0390452335346988,-3.9045233534698798,2020-04-22,67.14,0.029438822447102053,2.9438822447102053,0.0,-0.0058264336093222235,0.0354185832566698,0.13538791781662063,7.3700000000000045,-2.6500000000000057,0.1130021465808035,-0.0390452335346988,1,4,2020,60.69142857142857,56.0,53.34066666666667,0.07461632614631397,0.1646428571428571,0.22270687780430176,0.08377551020408158,0.13780783713667932,0.02663112216975257,0.03538629153205062,0.022297147528296667,5.1531816339406475,6.285302758756519,0.038939187570934786,0.029958749549883663,0.8816660536962118,1.5839958425015757,1.8905436525480208,67.87,0.06949259375984873,63.46,0.04944600628410778,60.47,0.03015332197614984,55.02,0.01700554528650655
SAB,2020-04-22,63.31,67.14,61.31,67.14,103890.0,0.029438822447102053,2.9438822447102053,2020-04-23,69.29,0.03202263926124527,3.2022639261245267,-0.06851355376824553,-0.017128388442061437,-0.005659815311289784,0.09725945784927026,5.829999999999998,3.8299999999999983,0.0868334822758415,0.06049597220028424,2,4,2020,62.55428571428571,57.422142857142866,53.592666666666666,0.07330775554946567,0.16923536216740653,0.2527833410043663,0.0893756763816842,0.16721726320054442,0.01996206089075066,0.02789710218650192,0.02449902064058679,4.711283820584101,6.399742997930612,0.03698913785727637,0.029240328870803738,-0.49235279745907645,0.7510766847405111,0.9172757831272113,65.22,-0.0390452335346988,67.87,0.06949259375984873,63.46,0.04944600628410778,58.7,0.06688476917484554
SAB,2020-04-23,71.71,71.71,68.56,69.29,119240.0,0.03202263926124527,3.2022639261245267,2020-04-24,69.06,-0.0033193823062491745,-0.33193823062491745,-0.14172319237985287,-0.04156443931303233,-0.031029008514937284,0.0575840669649299,3.1499999999999915,-2.4199999999999875,0.04546110549862882,-0.03374703667549839,3,4,2020,64.59285714285714,58.94571428571429,53.958333333333336,0.07271923034391259,0.17548834278512926,0.2841389961389962,0.09580243323154458,0.19708769994484276,0.007472076057882841,0.028270965643521006,0.026265968230545132,3.9304610174286387,6.511843310208307,0.03641155192298474,0.029123060390642008,0.1477524304552893,0.807898175482747,1.0197242634707129,67.14,0.029438822447102053,65.22,-0.0390452335346988,67.87,0.06949259375984873,60.47,0.03015332197614984
SAB,2020-04-24,70.48,70.98,67.22,69.06,77880.0,-0.0033193823062491745,-0.33193823062491745,2020-04-27,69.06,0.0,0.0,-0.15725456125108594,-0.03605560382276296,-0.026064291920069427,0.057196640602374726,3.760000000000005,-1.4200000000000017,0.05444540978858971,-0.020147559591373487,4,4,2020,66.07285714285715,60.26071428571429,54.410999999999994,0.04520983330090167,0.1460202690689265,0.26922864861884555,0.09644994962365905,0.2143290353578715,0.019380693134032716,0.017717887925449614,0.02520790823488578,3.2297559984503814,6.566371746412872,0.03551977678009092,0.02888835746201488,-0.3468634686346863,0.6050610432852387,0.6692158968850698,69.29,0.03202263926124527,67.14,0.029438822447102053,65.22,-0.0390452335346988,63.46,0.04944600628410778
SAB,2020-04-27,69.06,69.06,67.14,69.06,81050.0,0.0,0.0,2020-04-28,65.22,-0.05560382276281495,-5.560382276281494,-0.12221256878077036,-0.04445409788589638,-0.026643498407182165,0.05618302924992746,1.9200000000000017,0.0,0.027801911381407494,0.0,0,4,2020,67.3,61.43928571428571,54.87133333333333,0.02615156017830622,0.12403650526071042,0.2585806796505765,0.09539033889437887,0.2265056435054127,0.009567752318332031,0.0038193691734798698,0.02520790823488578,2.2202777604020096,6.558635486940153,0.03646871076282323,0.029145417503079828,0.04070364663585013,0.6887237942629618,0.6907235949037297,69.06,-0.0033193823062491745,69.29,0.03202263926124527,67.14,0.029438822447102053,67.87,0.06949259375984873
SAB,2020-04-28,67.53,69.02,65.22,65.22,73210.0,-0.05560382276281495,-5.560382276281494,2020-04-29,62.54,-0.04109168966574672,-4.109168966574672,-0.0058264336093222235,0.013032812020852491,0.030665440049064685,0.10472247776755594,3.799999999999997,-2.3100000000000023,0.058264336093222895,-0.03420701910262114,1,4,2020,67.55142857142857,62.31571428571429,55.126999999999995,-0.034513386626062736,0.04660599252653519,0.18308632793368051,0.0840191650810389,0.22537828235580704,-0.019641068356354707,0.0005076513278566396,0.017946971429953627,1.766167494619368,6.1436405071683575,0.04319184355988229,0.03543891184017378,-0.09673041332510801,0.6666883488577822,0.6290754198173426,69.06,0.0,69.06,-0.0033193823062491745,69.29,0.03202263926124527,65.22,-0.0390452335346988
SAB,2020-04-29,65.22,67.14,62.54,62.54,146240.0,-0.04109168966574672,-4.109168966574672,2020-05-04,59.47,-0.04908858330668375,-4.908858330668375,0.05516469459545892,0.05644387591941147,0.08218740006395908,0.11096897985289433,4.600000000000001,-2.6799999999999997,0.07355292612727857,-0.04109168966574672,2,4,2020,66.78999999999999,62.94642857142857,55.407000000000004,-0.06363228028147916,-0.006456737588652506,0.12873824606999107,0.061060992907801426,0.20544335553269422,-0.03223183747618722,-0.013598451094713115,0.007149325545894402,2.5713355803296287,5.6234325777095515,0.03499460066411466,0.03854794029982546,0.9975413194918727,1.269822367768185,1.3301368884037914,65.22,-0.05560382276281495,69.06,0.0,69.06,-0.0033193823062491745,67.14,0.029438822447102053
SAB,2020-05-04,62.54,62.73,59.47,59.47,198030.0,-0.04908858330668375,-4.908858330668375,2020-05-05,58.2,-0.021355305195897012,-2.135530519589701,0.11669749453505962,0.11619303850681018,0.14646040020178264,0.11619303850681018,3.259999999999998,-3.0700000000000003,0.05481755506978305,-0.04908858330668375,0,5,2020,65.96857142857144,63.33,55.65,-0.09851011304084212,-0.06095057634612344,0.06864330637915539,0.04166384696938952,0.18541907328969343,-0.04859469857841514,-0.02982069560829892,-0.0007748649823889564,3.7873668450587252,5.135587750049906,0.03650527308518107,0.041839170655147015,0.35414387308533923,1.7337594116617054,1.627073882143046,62.54,-0.04109168966574672,65.22,-0.05560382276281495,69.06,0.0,69.29,0.03202263926124527
SAB,2020-05-05,59.47,59.47,57.9,58.2,117620.0,-0.021355305195897012,-2.135530519589701,2020-05-06,60.62,0.04158075601374556,4.158075601374556,0.14381443298969065,0.13384879725085885,0.20635738831615114,0.1865979381443299,1.5700000000000003,-1.269999999999996,0.026975945017182135,-0.021355305195897012,1,5,2020,64.69142857142857,63.622857142857136,55.96566666666667,-0.10034449253599509,-0.08523441710077229,0.03992328630052944,0.016795401472965876,0.1559127662452915,-0.03717852605610916,-0.033427880186228484,-0.007854996130389435,4.719210486834645,4.664008557472522,0.03147677112741189,0.042521003868811996,-0.406049588446195,1.0123821117218144,0.9243118236112983,59.47,-0.04908858330668375,62.54,-0.04109168966574672,65.22,-0.05560382276281495,69.06,-0.0033193823062491745
SAB,2020-05-06,62.08,62.08,58.32,60.62,86530.0,0.04158075601374556,4.158075601374556,2020-05-07,64.84,0.06961398878258018,6.961398878258018,0.08858462553612667,0.09171890465193022,0.13922797756516014,0.08231606730452001,3.759999999999998,-1.4600000000000009,0.062025734081161306,-0.02351804123711343,2,5,2020,63.45285714285715,64.02285714285713,56.375,-0.04464506832969373,-0.05315066047840045,0.07529933481152984,-0.008903070332024088,0.12554957237884068,-0.00962104416294507,-0.025111728983479374,-0.010646179904999753,4.440663292368939,4.0720122195893005,0.03418877845746452,0.04350322318628895,-0.2643257949328346,0.7759941580403812,0.6679237584839913,58.2,-0.021355305195897012,59.47,-0.04908858330668375,62.54,-0.04109168966574672,69.06,0.0
