Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
BID,2023-06-09,31.77,31.95,31.26,31.51,1290509.0,-0.005680025244556686,-0.5680025244556686,2023-06-12,31.66,0.004760393525864659,0.4760393525864659,0.0057124722310377685,0.019676293240241227,0.019676293240241227,0.09330371310695029,0.6899999999999977,-0.259999999999998,0.02189781021897803,-0.008183821214982623,4,6,2023,32.07714285714285,31.901428571428575,32.092000000000006,-0.017680591431370574,-0.012269938650306789,-0.01813536083759204,0.005508038153239747,-0.0004629547194675565,-0.010149981070570671,-0.005658156439998186,0.00013756412800614015,0.39622023697789127,0.3419369519689792,0.010580605767505597,0.00931181656575049,-0.2206967725416642,1.197403838213558,1.4442994497039234,31.69,-0.014920733602735492,32.17,-0.009849184364419838,32.49,0.002159161011721089,32.42,0.01821608040201017
BID,2023-06-12,31.62,31.66,31.19,31.66,1126107.0,0.004760393525864659,0.4760393525864659,2023-06-13,32.17,0.016108654453569127,1.6108654453569127,-0.008212255211623498,0.01484523057485787,0.07548957675300061,0.08370183196462411,0.46999999999999886,0.03999999999999915,0.014845230574857829,0.0012650221378873727,0,6,2023,32.051428571428566,31.891428571428573,32.08133333333333,-0.01221251559992853,-0.0072567640207849005,-0.013133286230829988,0.005017022039060848,-0.0009321545832914335,-0.005280121773809173,-0.004706077734825254,-0.0005299797468533817,0.4193418880197374,0.3471390132302182,0.010855196647024898,0.008884888200385146,-0.1273931448753941,0.9789761195742592,1.2239362222439596,31.51,-0.005680025244556686,31.69,-0.014920733602735492,32.17,-0.009849184364419838,32.42,0.0
BID,2023-06-13,31.69,32.27,31.66,32.17,1329246.0,0.016108654453569127,1.6108654453569127,2023-06-14,31.91,-0.00808206403481504,-0.808206403481504,-0.01927261423686666,-0.0012433944668945873,0.04942493005906101,0.0674541498290333,0.610000000000003,0.4800000000000004,0.01896176562014308,0.015146733985484495,1,6,2023,32.01571428571429,31.935714285714287,32.092333333333336,0.004819062067734636,0.007336166405725875,0.0024201003354902273,0.002505032431223464,-0.0023874564315168323,0.005063007578292367,-0.001916179046455646,0.0013007349447346828,0.3925072034526779,0.3396992852458886,0.010253784706063685,0.009592589809337226,0.1803904957521798,1.1378532341922332,1.3843780653806022,31.66,0.004760393525864659,31.51,-0.005680025244556686,31.69,-0.014920733602735492,32.49,0.002159161011721089
BID,2023-06-14,32.35,32.42,31.91,31.91,1335575.0,-0.00808206403481504,-0.808206403481504,2023-06-15,31.8,-0.0034471952366029734,-0.34471952366029734,-0.013475399561266088,0.030711375744280733,0.06142275148856147,0.06831714196176764,0.5100000000000016,-0.4400000000000013,0.015982450642431888,-0.013601236476043277,2,6,2023,31.942857142857143,31.94857142857143,32.10433333333334,-0.00102862254025049,-0.0012072974423180671,-0.006053180775181022,-0.00017885888034341324,-0.005029731930565773,0.004262327981539582,-0.0015627549805346864,5.186124506179057e-05,0.3499863942938497,0.33468371160567756,0.010564807849272504,0.009825224271223192,0.004761345905874403,1.0930902592694658,1.324004336955866,32.17,0.016108654453569127,31.66,0.004760393525864659,31.51,-0.005680025244556686,32.17,-0.009849184364419838
BID,2023-06-15,31.84,32.06,31.69,31.8,823999.0,-0.0034471952366029734,-0.34471952366029734,2023-06-16,31.69,-0.0034591194968552896,-0.34591194968552896,0.002515723270440251,0.01477987421383653,0.06981132075471708,0.060691823899371,0.370000000000001,-0.03999999999999915,0.011635220125786194,-0.0012562814070351536,3,6,2023,31.844285714285718,31.97142857142857,32.10666666666667,-0.0013906957965098554,-0.00536193029490617,-0.009551495016611344,-0.003976764968722013,-0.008172164214522937,0.0015264650607170378,0.0007319526926918174,-7.349130899649836e-05,0.2542870518965408,0.31025689462171585,0.010388998661258506,0.009605203330642348,-0.3830380173333583,0.676196936266134,0.8010709197917741,31.91,-0.00808206403481504,32.17,0.016108654453569127,31.66,0.004760393525864659,31.69,-0.014920733602735492
BID,2023-06-16,32.13,32.27,31.66,31.69,1442289.0,-0.0034591194968552896,-0.34591194968552896,2023-06-19,31.4,-0.009151151782896938,-0.9151151782896938,0.013884506153360787,-0.007888923950773119,0.07005364468286501,0.07573366992742203,0.610000000000003,-0.4400000000000013,0.019248974439886494,-0.013694366635543131,4,6,2023,31.775714285714287,31.960714285714285,32.11266666666667,-0.0026974778582026238,-0.008470220136328033,-0.013161992152629365,-0.005788356240920778,-0.010492818439838403,-0.004996126256091101,0.0011761338422320966,-0.0022410112988830444,0.21321797476345852,0.31764673861133597,0.00996038035147136,0.00914633204390825,0.7503528523699665,1.1213189728714952,1.3306878240628037,31.8,-0.0034471952366029734,31.91,-0.00808206403481504,32.17,0.016108654453569127,31.51,-0.005680025244556686
BID,2023-06-19,31.77,31.8,31.4,31.4,796594.0,-0.009151151782896938,-0.9151151782896938,2023-06-20,31.55,0.004777070063694433,0.4777070063694433,0.023248407643312152,0.027707006369426912,0.06719745222929929,0.08566878980891746,0.40000000000000213,-0.370000000000001,0.012738853503184782,-0.011646207113629292,0,6,2023,31.734285714285715,31.934285714285718,32.07866666666667,-0.010533897542090664,-0.01673078643643211,-0.021156324036743168,-0.006262861232889105,-0.010735513291729393,-0.005352488838785067,-0.0016061752195202228,-0.0031561264771727384,0.25644084066745126,0.3486173632150714,0.008905805872503265,0.0094414234696096,-0.447687668698853,0.6846684173348317,0.7351807302144455,31.69,-0.0034591194968552896,31.8,-0.0034471952366029734,31.91,-0.00808206403481504,31.66,0.004760393525864659
BID,2023-06-20,31.51,31.55,31.3,31.55,813300.0,0.004777070063694433,0.4777070063694433,2023-06-21,31.48,-0.0022187004754358197,-0.22187004754358197,0.018383518225039586,0.011410459587955613,0.07353407290015834,0.07480190174326462,0.25,0.03999999999999915,0.00792393026941363,0.0012694382735638499,1,6,2023,31.740000000000002,31.90857142857143,32.04,-0.005986137366099653,-0.011237464183381118,-0.015293383270911343,-0.005282951289398263,-0.009363295880149725,-0.002611067072019265,-0.0038724920974951616,-0.0028943355719754037,0.2509980079608696,0.3635055209171135,0.00892149311071047,0.009457626477947019,0.020971787384790774,0.7425353229574115,0.7485306580242016,31.4,-0.009151151782896938,31.69,-0.0034591194968552896,31.8,-0.0034471952366029734,32.17,0.016108654453569127
BID,2023-06-21,31.55,31.91,31.4,31.48,813280.0,-0.0022187004754358197,-0.22187004754358197,2023-06-22,31.88,0.01270648030495547,1.270648030495547,0.04479034307496832,0.02191867852604834,0.06543837357052085,0.07814485387547632,0.5100000000000016,-0.07000000000000028,0.016200762388818346,-0.0022187004754358197,2,6,2023,31.71428571428572,31.882857142857144,32.001333333333335,-0.007387387387387534,-0.012635540819069813,-0.016290987875505203,-0.0052872121157808705,-0.008969864350890089,-0.0021975940648794414,-0.0026998193856193177,-0.002131287183077002,0.26912556814411914,0.38103964202187995,0.008716511598757415,0.009457918944141188,-2.4591171769339226e-05,0.7741012958027316,0.7390423032318496,31.55,0.004777070063694433,31.4,-0.009151151782896938,31.69,-0.0034591194968552896,31.91,-0.00808206403481504
BID,2023-06-22,31.69,31.95,31.48,31.88,1284588.0,0.01270648030495547,1.270648030495547,2023-06-23,32.13,0.007841907151819427,0.7841907151819427,0.0122333751568382,0.0,0.052070263488080304,0.040777917189460444,0.46999999999999886,0.18999999999999773,0.01474278544542029,0.005995582202587446,3,6,2023,31.672857142857143,31.844285714285714,31.976000000000003,0.006540074872581236,0.0011215288681529767,-0.003002251688766666,-0.005383338567134688,-0.009480324529111184,0.005088283297738028,0.0005309157226923711,0.0006314342076920943,0.20097381966514294,0.3484187199284086,0.007646984702541013,0.008690621136340065,0.5795150501672242,1.2301747353660413,1.1612424074522596,31.48,-0.0022187004754358197,31.55,0.004777070063694433,31.4,-0.009151151782896938,31.8,-0.0034471952366029734
BID,2023-06-23,31.84,32.6,31.69,32.13,1913112.0,0.007841907151819427,0.7841907151819427,2023-06-26,32.13,0.0,0.0,-0.02147525676937445,0.0,0.05539993775287866,0.02023031434796141,0.9100000000000001,0.2900000000000027,0.028322440087145972,0.009108040201005085,4,6,2023,31.704285714285714,31.823571428571427,31.959,0.01342765736944096,0.009628981213386512,0.005350605463249947,-0.003748344668147996,-0.007970033033395496,0.006109895660446359,0.0027911210524273144,0.0019836274473297054,0.2543525861782446,0.31893107871133464,0.007650560907766939,0.009017969414514427,0.4892806098141973,1.697921761972177,1.6291707038217333,31.88,0.01270648030495547,31.48,-0.0022187004754358197,31.55,0.004777070063694433,31.69,-0.0034591194968552896
BID,2023-06-26,32.27,32.53,31.84,32.13,1225691.0,0.0,0.0,2023-06-27,32.13,0.0,0.0,0.004357298474945592,0.05975723622782425,0.056333644568938634,0.03174603174603163,0.6900000000000013,-0.14000000000000057,0.021475256769374455,-0.004338394793926281,0,6,2023,31.75142857142857,31.797857142857143,31.944333333333336,0.011922973094574019,0.010445447806455954,0.005812194129370951,-0.001460116360042285,-0.006038778768423181,0.006849462485591633,0.004621351409006702,0.0015075880947432395,0.3012987759372384,0.2721475440183569,0.007423642494289899,0.00898548513268679,-0.35932083432647954,1.0351053354299642,1.0202611906377008,32.13,0.007841907151819427,31.88,0.01270648030495547,31.48,-0.0022187004754358197,31.4,-0.009151151782896938
BID,2023-06-27,31.98,32.24,31.91,32.13,794604.0,0.0,0.0,2023-06-28,32.89,0.023653906006847025,2.3653906006847025,-0.006847183317771677,0.05073140367257989,0.06442577030812324,0.02023031434796141,0.33000000000000185,0.15000000000000213,0.010270774976657387,0.004690431519699834,1,6,2023,31.814285714285713,31.795000000000005,31.927333333333333,0.00992366412213741,0.010536247837710233,0.0063477480111087115,0.0006065643744521676,-0.003540778613339235,0.002613969050606476,0.0036659373962678156,-0.00010327735061367304,0.3307998963556379,0.26812023709410454,0.007148590257993649,0.008596083669163718,-0.35170936231072925,0.727928933387025,0.6683413365990438,32.13,0.0,32.13,0.007841907151819427,31.88,0.01270648030495547,31.55,0.004777070063694433
BID,2023-06-28,32.13,32.89,32.02,32.89,2339140.0,0.023653906006847025,2.3653906006847025,2023-06-29,32.27,-0.018850714502888333,-1.8850714502888333,-0.02189115232593486,0.029796290665855762,0.044086348434174694,0.015506232897537275,0.8699999999999974,0.759999999999998,0.026451809060504636,0.023653906006847025,2,6,2023,32.027142857142856,31.880714285714287,31.94066666666667,0.026941433605424114,0.03165819012838034,0.029721775792615368,0.004593014137521445,0.0027074009249290487,0.007884635335615675,0.008840458692724384,0.0030703196535525334,0.46991893931203693,0.39415858358272654,0.009108922280342772,0.009589298465424908,1.943780801506159,1.7829364260541622,1.8898831800537788,32.13,0.0,32.13,0.0,32.13,0.007841907151819427,31.48,-0.0022187004754358197
BID,2023-06-29,32.93,33.29,32.27,32.27,1583263.0,-0.018850714502888333,-1.8850714502888333,2023-06-30,31.44,-0.0257204834211342,-2.57204834211342,-0.012085528354508934,0.054229934924078016,0.04958165478772836,0.013634955066625265,1.019999999999996,-0.6599999999999966,0.03160830492717682,-0.02004251442453675,3,6,2023,32.13,31.935,31.937,0.004357298474945592,0.01049005793017077,0.01042677771863354,0.006106153123532243,0.006043147446535446,0.0016010638346528976,0.002529019731155624,0.0015299677269239975,0.4246959696853887,0.3915010560956877,0.013330931047361529,0.011014841252516519,-0.3231431209760852,1.1134417850366467,1.257927965537069,32.89,0.023653906006847025,32.13,0.0,32.13,0.0,31.88,0.01270648030495547
BID,2023-06-30,32.27,32.49,31.44,31.44,975505.0,-0.0257204834211342,-2.57204834211342,2023-07-03,32.27,0.02639949109414763,2.639949109414763,0.021946564885496178,0.07856234096692094,0.0772900763358777,0.02321882951653942,1.0500000000000007,-0.8300000000000018,0.03339694656488552,-0.0257204834211342,4,6,2023,32.12428571428571,31.919285714285714,31.91166666666667,-0.021301196246720222,-0.01501555262156773,-0.014780383349872084,0.006422449481952253,0.0066627371688214865,-0.006972430639058502,-0.0041834583834351015,-0.0006961686655038935,0.435042417198886,0.4074774988743198,0.017317287518954623,0.013176484330958856,-0.3838642095469925,0.6750297032306458,0.7817358097961864,32.27,-0.018850714502888333,32.89,0.023653906006847025,32.13,0.0,32.13,0.007841907151819427
BID,2023-07-03,31.84,32.27,31.69,32.27,1086025.0,0.02639949109414763,2.639949109414763,2023-07-04,31.91,-0.011155872327239025,-1.1155872327239025,0.055159590951347814,0.038425782460489444,0.06073752711496727,-0.002169197396963085,0.5800000000000018,0.43000000000000327,0.01797334986055165,0.013505025125628345,0,7,2023,32.18,31.926428571428573,31.914,0.002796768178993325,0.010761348636373791,0.01115497900607898,0.007942367496699854,0.008334900043867943,-0.0060572356099583,0.001096439835394425,0.0028588956222005634,0.4233595792393049,0.41304883568447587,0.01961915273743529,0.014399583822290835,0.11329516506834914,0.7665538339917761,0.8825901718613812,31.44,-0.0257204834211342,32.27,-0.018850714502888333,32.89,0.023653906006847025,32.13,0.0
BID,2023-07-04,32.2,32.31,31.73,31.91,1183792.0,-0.011155872327239025,-1.1155872327239025,2023-07-05,32.17,0.008147916013788725,0.8147916013788725,0.057975556251958604,0.06142275148856147,0.09558132246944528,0.008147916013788725,0.5800000000000018,-0.2900000000000027,0.018176120338451954,-0.009006211180124346,1,7,2023,32.14857142857143,31.92642857142857,31.917666666666666,-0.007420902950586616,-0.000514575922321403,-0.00024020135139368737,0.0069579613844330535,0.007234387285143029,-0.0034922882180751977,-0.00113473463005338,0.0012656013831072177,0.4356768133773379,0.41304883568447587,0.019971596243364278,0.014560052955565481,0.09002278953062781,0.901885716400269,0.9705951011239589,32.27,0.02639949109414763,31.44,-0.0257204834211342,32.27,-0.018850714502888333,32.13,0.0
BID,2023-07-05,32.06,32.46,31.95,32.17,1295281.0,0.008147916013788725,0.8147916013788725,2023-07-06,31.88,-0.009014609884986147,-0.9014609884986147,0.052844264843021405,0.04258626049114067,0.1069319241529374,0.0,0.5100000000000016,0.10999999999999943,0.01585327945290648,0.0034310667498440584,2,7,2023,32.15428571428571,31.952857142857145,31.938333333333336,0.0004887151235117848,0.006795725846112655,0.007253561550905285,0.006303929896722682,0.0067615419595796755,0.007797178260232444,-0.00423593262866504,0.002302263032029672,0.4356549530254241,0.4161624788375015,0.02026203581776536,0.014672214096852045,0.09417955181315629,0.9794068879548825,1.0334808198392567,31.91,-0.011155872327239025,32.27,0.02639949109414763,31.44,-0.0257204834211342,32.89,0.023653906006847025
BID,2023-07-06,32.06,32.38,31.62,31.88,1337633.0,-0.009014609884986147,-0.9014609884986147,2023-07-07,32.13,0.007841907151819427,0.7841907151819427,0.06712672521957352,0.052070263488080304,0.10445420326223354,0.0,0.7600000000000016,-0.18000000000000327,0.02383939774153079,-0.005614472863381237,3,7,2023,32.11857142857143,31.966428571428573,31.943333333333335,-0.007427834363741503,-0.0027037293589257105,-0.001982677658353471,0.004759457466538608,0.005485905099804622,-0.004007522066145482,-0.0022687117050846028,0.00013015401303551055,0.44804867932844417,0.4099832481178119,0.02057234148004058,0.014873692632230595,0.03269715220095093,0.9553898475395329,1.0736766509526994,32.17,0.008147916013788725,31.91,-0.011155872327239025,32.27,0.02639949109414763,32.27,-0.018850714502888333
BID,2023-07-07,31.69,32.13,31.69,32.13,880503.0,0.007841907151819427,0.7841907151819427,2023-07-10,34.05,0.05975723622782425,5.975723622782425,0.05539993775287866,0.05539993775287866,0.09243697478991586,-0.06193588546529727,0.4400000000000013,0.4400000000000013,0.013694366635543145,0.013884506153360787,4,7,2023,32.01,32.01857142857143,31.965,0.0037488284910967007,0.0034801231428189805,0.005161895823557083,-0.00026770178021684465,0.001407789770060841,0.0023250710935406684,0.004443766409506123,0.00013015401303551055,0.29636688973917114,0.37753975120143346,0.018147778058980536,0.014715435028274807,-0.3417454563396687,0.7388539345830893,0.7033687694489189,31.88,-0.009014609884986147,32.17,0.008147916013788725,31.91,-0.011155872327239025,31.44,-0.0257204834211342
BID,2023-07-10,32.2,34.05,32.06,34.05,4624172.0,0.05975723622782425,5.975723622782425,2023-07-11,33.76,-0.008516886930983847,-0.8516886930983847,-0.01585903083700435,-0.0032305433186490262,0.04052863436123366,-0.09486049926578555,1.9899999999999949,1.8499999999999943,0.058443465491923495,0.05745341614906807,0,7,2023,32.26428571428571,32.19714285714286,32.038666666666664,0.055346468895284495,0.057547253527376,0.06277830954263597,0.002085366935841604,0.0070420860507838245,0.01952817783155251,0.011115315436241446,0.006105877635817936,0.8335037920903086,0.6393317252773106,0.028316384277562563,0.021403725968808247,4.2517390627857035,2.8436666156838086,3.03414983528998,32.13,0.007841907151819427,31.88,-0.009014609884986147,32.17,0.008147916013788725,32.27,0.02639949109414763
BID,2023-07-11,34.23,34.38,33.73,33.76,2621966.0,-0.008516886930983847,-0.8516886930983847,2023-07-12,33.87,0.003258293838862558,0.3258293838862558,0.003258293838862558,0.013033175355450455,0.04502369668246464,-0.10633886255924163,0.6500000000000057,-0.46999999999999886,0.01925355450236984,-0.01373064563248605,1,7,2023,32.59571428571429,32.36,32.105,0.035718981461191124,0.043263288009888656,0.05154960286559729,0.007284125022073207,0.015284668609695906,0.01969408548288661,0.011643112515492483,0.005254188942719551,0.9089528250110761,0.7269853453190986,0.025505246029865335,0.02164710625871849,-0.4329869217667509,1.4086451749171027,1.5859618863893385,34.05,0.05975723622782425,32.13,0.007841907151819427,31.88,-0.009014609884986147,31.91,-0.011155872327239025
BID,2023-07-12,34.05,34.2,33.47,33.87,2334556.0,0.003258293838862558,0.3258293838862558,2023-07-13,34.02,0.004428697962799211,0.44286979627992107,-0.009743135518157642,0.013876586950103409,0.032181871863005806,-0.09625036905816353,0.730000000000004,-0.17999999999999972,0.021552996752288278,-0.005286343612334821,2,7,2023,32.824285714285715,32.50214285714286,32.17033333333333,0.03185794490142313,0.04208513724369811,0.052833355783278524,0.009911434410917908,0.020327808673178627,0.018166214378567653,0.01066518808050725,0.0032146277259211043,1.0090566079738208,0.8151184771977591,0.024583130779059693,0.02154280567893413,-0.10961621927973131,1.1445582730181034,1.3508351207714673,33.76,-0.008516886930983847,34.05,0.05975723622782425,32.13,0.007841907151819427,32.17,0.008147916013788725
BID,2023-07-13,34.02,34.45,33.76,34.02,1886191.0,0.004428697962799211,0.44286979627992107,2023-07-14,33.91,-0.0032333921222812423,-0.32333921222812423,-0.014109347442680886,-0.0044091710758379365,-0.008524397413286477,-0.10552616108171675,0.6900000000000048,0.0,0.020282186948853757,0.0,3,7,2023,33.12571428571429,32.637142857142855,32.243,0.02699672244264284,0.04237065569465126,0.0551127376484819,0.01496979777641605,0.02737692788246404,-0.000276631709774026,0.01335384965006432,0.005542568972489859,1.005565465179829,0.900755482670812,0.02331806237905101,0.021521938497233845,-0.1920557913367681,0.8813798947444451,1.0926151182527277,33.87,0.003258293838862558,33.76,-0.008516886930983847,34.05,0.05975723622782425,31.88,-0.009014609884986147
BID,2023-07-14,34.02,34.56,33.4,33.91,2607357.0,-0.0032333921222812423,-0.32333921222812423,2023-07-17,33.51,-0.011795930404010613,-1.1795930404010613,0.0,-0.0011795930404010502,-0.0011795930404010502,-0.10056030669419036,1.1600000000000037,-0.11000000000000654,0.0342081981716309,-0.0032333921222812423,4,7,2023,33.37428571428571,32.76428571428571,32.29266666666667,0.016051707901720613,0.03496838892522347,0.05008361031400299,0.01861783300632225,0.03349426229749919,0.0014845332264601756,0.011138789795244186,0.007791278102375154,0.9430598627671228,0.9480483133241235,0.02381265659730915,0.02158890106784604,0.3823398584766866,1.120247701102933,1.4286894381320256,34.02,0.004428697962799211,33.87,0.003258293838862558,33.76,-0.008516886930983847,32.13,0.007841907151819427
BID,2023-07-17,33.91,34.16,33.51,33.51,2232487.0,-0.011795930404010613,-1.1795930404010613,2023-07-18,33.87,0.0107430617726052,1.07430617726052,0.012831990450611785,0.0214861235452104,0.030140256639809238,-0.0910176066845717,0.6499999999999986,-0.3999999999999986,0.019397194867203777,-0.011795930404010613,0,7,2023,33.607142857142854,32.862857142857145,32.329,-0.002890541976620531,0.019692227438706134,0.036530669058739695,0.022648235089549384,0.039535490028854925,-0.003533541521164215,-0.0031718435311227865,0.00397173595255933,0.6760353611493004,0.9487678533559037,0.024160426938778186,0.021986531777116156,-0.14377394426616685,0.9092452467040649,1.1581060988471452,33.91,-0.0032333921222812423,34.02,0.004428697962799211,33.87,0.003258293838862558,34.05,0.05975723622782425
BID,2023-07-18,33.51,33.87,33.51,33.87,1668084.0,0.0107430617726052,1.07430617726052,2023-07-19,33.54,-0.009743135518157642,-0.9743135518157642,0.009743135518157864,0.032181871863005806,0.006495423678771983,-0.09743135518157653,0.35999999999999943,0.35999999999999943,0.010628875110717433,0.0107430617726052,1,7,2023,33.855714285714285,32.932857142857145,32.375,0.00042195873243588977,0.028456166225653723,0.04617760617760602,0.028022383203921253,0.045736348593491405,-0.0014287535845622183,0.0006801462095950228,0.006161629362543752,0.18109455567662242,0.9863329799078455,0.024194302254414667,0.021324714033321715,-0.2528135662156151,0.6496083158139113,0.8873861065634272,33.51,-0.011795930404010613,33.91,-0.0032333921222812423,34.02,0.004428697962799211,33.76,-0.008516886930983847
BID,2023-07-19,34.02,34.02,33.25,33.54,2330351.0,-0.009743135518157642,-0.9743135518157642,2023-07-20,33.54,0.0,0.0,0.02385211687537292,0.06171735241502674,0.027131782945736482,-0.08109719737626708,0.7700000000000031,-0.480000000000004,0.022957662492546306,-0.014109347442680886,2,7,2023,33.78285714285714,33.02357142857143,32.42066666666667,-0.007188768606224527,0.015638180520407552,0.03452530279040111,0.022992234983669535,0.04201611552889517,-0.0035986680498543513,-0.0019201396618090173,0.004372524209349115,0.19215569084541956,0.9790545450581202,0.008477081095152286,0.020761111351830216,0.3970225720047671,1.0402694548916294,1.205477051850208,33.87,0.0107430617726052,33.51,-0.011795930404010613,33.91,-0.0032333921222812423,33.87,0.003258293838862558
BID,2023-07-20,33.51,33.65,33.25,33.54,935257.0,0.0,0.0,2023-07-21,33.91,0.0110316040548597,1.10316040548597,0.009838998211091132,0.04979129397734061,0.018485390578413696,-0.09928443649373875,0.3999999999999986,0.030000000000001137,0.011926058437686302,0.0008952551477170445,3,7,2023,33.75142857142857,33.17357142857143,32.48233333333334,-0.006264285109624956,0.011045798075059787,0.03256128972672312,0.017419202032598946,0.03907032247566056,0.0003333087514825195,-0.002805879254368859,0.0052739851978477305,0.21334077368087662,0.872887402580428,0.008004416740677416,0.019099753628857928,-0.5986626049037248,0.4678195374496857,0.4845235775841573,33.54,-0.009743135518157642,33.87,0.0107430617726052,33.51,-0.011795930404010613,34.02,0.004428697962799211
BID,2023-07-21,33.54,33.91,33.44,33.91,1422722.0,0.0110316040548597,1.10316040548597,2023-07-24,33.94,0.0008846947803007321,0.08846947803007321,-0.0011795930404010502,0.03509289295193163,-0.05455617811854896,-0.11677971099970508,0.46999999999999886,0.36999999999999744,0.013860218224712442,0.0110316040548597,4,7,2023,33.75714285714285,33.29071428571429,32.562333333333335,0.004528142192128604,0.01860235586928982,0.04138728797076352,0.014010770914240078,0.03669299468126308,0.0004294895122340196,4.711998105932924e-05,0.005592954888151758,0.21754036297726248,0.8520966384864408,0.009137450589071179,0.018182092610838703,0.5212096781954052,0.7612530345044723,0.727991657417273,33.54,0.0,33.54,-0.009743135518157642,33.87,0.0107430617726052,33.91,-0.0032333921222812423
BID,2023-07-24,34.02,34.52,33.94,33.94,1971317.0,0.0008846947803007321,0.08846947803007321,2023-07-25,34.2,0.007660577489687848,0.7660577489687848,0.00854449027695936,0.04390100176782563,-0.02563347083087797,-0.14525633470830868,0.5800000000000054,-0.0800000000000054,0.01708898055391884,-0.0023515579071136106,0,7,2023,33.74571428571428,33.43571428571429,32.638333333333335,0.00575734484802326,0.01508224738303765,0.03988152989838101,0.009271523178807639,0.033928844989458584,0.003972099611720144,0.0025832450179215983,-0.0002942992566005942,0.2030481997680353,0.7676008005547074,0.008960858911559465,0.017704002005787534,0.3855953587559622,1.047969652726489,0.980480268547429,33.91,0.0110316040548597,33.54,0.0,33.54,-0.009743135518157642,33.51,-0.011795930404010613
BID,2023-07-25,33.91,34.23,33.87,34.2,1623071.0,0.007660577489687848,0.7660577489687848,2023-07-26,34.34,0.004093567251461927,0.4093567251461927,0.022222222222222143,0.03157894736842093,-0.028654970760234044,-0.1473684210526316,0.35999999999999943,0.29000000000000625,0.010526315789473667,0.008552049542907891,1,7,2023,33.787142857142854,33.580714285714286,32.706,0.01221935647541339,0.018441707612788072,0.0456796917996698,0.006147235870929135,0.0330564072996653,0.006525625441616094,0.0019667481613381277,0.0013234471854665752,0.2629140725109285,0.698762249495455,0.009306222325504957,0.017696874751731158,-0.17665651947403693,0.9325476068079811,0.7979793414496664,33.94,0.0008846947803007321,33.91,0.0110316040548597,33.54,0.0,33.87,0.0107430617726052
BID,2023-07-26,34.2,34.85,34.2,34.34,2331102.0,0.004093567251461927,0.4093567251461927,2023-07-27,33.87,-0.013686662783925607,-1.3686662783925607,0.03698311007571342,0.0180547466511356,-0.034653465346534795,-0.14472917880023306,0.6499999999999986,0.14000000000000057,0.01892836342457771,0.004093567251461927,2,7,2023,33.90571428571429,33.75642857142857,32.787,0.012808628971096248,0.01728771239340654,0.04736633421783032,0.004422438054127342,0.03412066629195376,0.004212946507150169,0.0047340887152620414,0.001406974526726512,0.3014330850493772,0.5261852137053848,0.007317969251563351,0.017267161995993676,0.4362292222582993,1.3285980740445456,1.1074443444829871,34.2,0.007660577489687848,33.94,0.0008846947803007321,33.91,0.0110316040548597,33.54,-0.009743135518157642
BID,2023-07-27,34.31,34.38,33.83,33.87,1370747.0,-0.013686662783925607,-1.3686662783925607,2023-07-28,33.87,0.0,0.0,0.03956303513433723,-0.004133451431945656,-0.019191024505462062,-0.13699439031591376,0.5500000000000043,-0.44000000000000483,0.016238559196929563,-0.012824249489944761,3,7,2023,33.90571428571428,33.880714285714284,32.856,-0.0010533411982809326,-0.00031623553222437373,0.030861943024105054,0.0007378829085236127,0.03194893735434268,-0.0006441726809252776,0.00199675615847692,-0.00040456154794596964,0.3014330850493772,0.24030315103413044,0.008945817162255563,0.017982336795069994,-0.4119746797866417,0.8006320962618007,0.6405492370002317,34.34,0.004093567251461927,34.2,0.007660577489687848,33.94,0.0008846947803007321,33.54,0.0
BID,2023-07-28,33.87,34.31,33.65,33.87,1755787.0,0.0,0.0,2023-07-31,34.23,0.010628875110717528,1.0628875110717528,0.03631532329495135,0.0,-0.03218187186300547,-0.11573664009447882,0.6600000000000037,0.0,0.019486271036315433,0.0,4,7,2023,33.95285714285714,33.86785714285714,32.928666666666665,-0.002440358480245708,6.327111673520847e-05,0.028587046747514888,0.002509754297163269,0.03110330845030096,-0.0031976985108212266,-0.0002095646524950201,-8.122233571784543e-05,0.25727509827217854,0.23531251140409692,0.007863481418167848,0.008068245558795224,0.2808979337543689,1.077169655433044,0.9073501360876557,33.87,-0.013686662783925607,34.34,0.004093567251461927,34.2,0.007660577489687848,33.91,0.0110316040548597
