Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VCB,2025-03-11,63.75,64.28,63.49,64.28,3644714.0,0.0,0.0,2025-03-12,66.22,0.03018046048537637,3.018046048537637,0.03173615432482868,0.022401991288114376,-0.18917237087741134,-0.13658991910392038,0.7899999999999991,0.5300000000000011,0.012289981331673912,0.008313725490196155,1,3,2025,62.75428571428571,62.23285714285714,61.62833333333334,0.02431251138226198,0.03289488786355399,0.04302674635584269,0.00837866997222414,0.01827004431326018,0.011655298557959512,0.008061831984516665,0.004489621583757331,1.1446667221378266,1.0104943844959522,0.008700411070376945,0.009551070768754439,-0.1781274085913509,1.2743733602050824,1.4197255671877262,64.28,0.017893903404592182,63.15,0.01707199226928635,62.09,0.005343264248704793,61.76,-0.0032278889606197625
VCB,2025-03-12,65.52,68.11,65.13,66.22,7581491.0,0.03018046048537637,3.018046048537637,2025-03-13,65.03,-0.017970401691331905,-1.7970401691331905,-0.0030202355783751633,-0.013440048323769216,-0.15886439142253095,-0.1618846270009061,2.980000000000004,0.7000000000000028,0.045001510117789245,0.010683760683760646,2,3,2025,63.36285714285714,62.612857142857145,61.817,0.045091761735130964,0.0576102580483242,0.07122636168044383,0.011978370485294931,0.025006990679863783,0.01602478796332285,0.01409792408159194,0.007832923771504597,1.6658002509900294,1.3970707188276288,0.012350228378411465,0.01175329836358471,1.08013331087158,2.0141671792813396,2.5341697409397432,64.28,0.0,64.28,0.017893903404592182,63.15,0.01707199226928635,61.76,0.0
VCB,2025-03-13,66.72,66.72,64.73,65.03,4514555.0,-0.017970401691331905,-1.7970401691331905,2025-03-14,65.52,0.007534983853605848,0.7534983853605848,0.019836998308472964,0.0,-0.08703675226818397,-0.14962325080731975,1.9899999999999949,-1.6899999999999977,0.030601260956481545,-0.025329736211031184,3,3,2025,63.82999999999999,62.84142857142857,61.937000000000005,0.01879993733354235,0.0348268885403169,0.04993784006329016,0.0157312055286547,0.030563314335534164,0.004070019598014822,0.0094351908935846,0.004192189688192916,1.5985410014577015,1.5158590209605667,0.015705372597029348,0.013037654505669712,-0.40452939929625975,1.114260491793961,1.440280595500449,66.22,0.03018046048537637,64.28,0.0,64.28,0.017893903404592182,62.09,0.005343264248704793
VCB,2025-03-14,64.93,66.32,64.93,65.52,4929265.0,0.007534983853605848,0.7534983853605848,2025-03-17,66.82,0.01984126984126977,1.984126984126977,0.0,-0.018162393162393098,-0.10149572649572647,-0.1514041514041513,1.3899999999999864,0.5899999999999892,0.021214896214896008,0.009086708763283324,4,3,2025,64.36714285714285,63.08642857142858,62.071333333333335,0.017910646514414985,0.03857519729169723,0.05555973235095091,0.02030094767948709,0.03698663135654967,0.0065816808825501045,0.007527789210448499,0.005682631360961388,1.407334528887367,1.6557945206167501,0.015359857664008242,0.013078102537389443,0.09186065957774359,1.096515924779931,1.4728576548699472,65.03,-0.017970401691331905,66.22,0.03018046048537637,64.28,0.0,63.15,0.01707199226928635
VCB,2025-03-17,65.52,66.82,65.52,66.82,4946897.0,0.01984126984126977,1.984126984126977,2025-03-18,66.32,-0.0074827895839568725,-0.7482789583956873,-0.011972463334330996,-0.049087099670757195,-0.10850044896737499,-0.16492068243041003,1.2999999999999972,1.2999999999999972,0.019455252918287896,0.01984126984126977,0,3,2025,65.04285714285714,63.46714285714286,62.270999999999994,0.027322644410278762,0.052828235082269526,0.0730516612869554,0.02482724469354225,0.04451280921869172,0.0031352840011812377,0.007917262497784017,0.007666758345088365,1.2595331712710358,1.8605889413812426,0.01582133405235179,0.01309686807023515,0.0035770038738027754,1.0168283322009066,1.3886794303596892,65.52,0.007534983853605848,65.03,-0.017970401691331905,66.22,0.03018046048537637,64.28,0.017893903404592182
VCB,2025-03-18,67.31,67.31,66.32,66.32,3663486.0,-0.0074827895839568725,-0.7482789583956873,2025-03-19,66.02,-0.00452352231604336,-0.452352231604336,-0.00904704463208672,-0.03437876960192987,-0.11233413751507837,-0.1527442702050663,0.9900000000000091,-0.9900000000000091,0.014927623642943444,-0.014708067151983473,1,3,2025,65.49571428571429,63.826428571428565,62.445,0.012585338190066908,0.03906800810233113,0.062054608055088334,0.026153519030406303,0.04885442046143473,0.006631154703639582,0.006420704580992642,0.007241268282754653,1.0108718537827828,1.893204882011901,0.016848963027306464,0.013373488450637688,-0.2594375827917986,0.7606217092222365,0.9720300132873101,66.82,0.01984126984126977,65.52,0.007534983853605848,65.03,-0.017970401691331905,64.28,0.0
VCB,2025-03-19,66.72,66.72,66.02,66.02,3679899.0,-0.00452352231604336,-0.452352231604336,2025-03-20,66.32,0.004544077552256942,0.4544077552256942,-0.010451378370190834,-0.02559830354438042,-0.12632535595274152,-0.13980611935777032,0.7000000000000028,-0.7000000000000028,0.010602847621932792,-0.010491606714628343,2,3,2025,65.74428571428571,64.08357142857143,62.596,0.004193737641511541,0.030217238650422917,0.05469998082944594,0.0259148210484077,0.05029531782039931,0.002611652647089846,-0.000520091979291304,0.006788916051150317,0.865599159409412,1.9315780999076722,0.016593355558306027,0.01310070744982882,0.00448015906161503,0.7815246684443807,1.002121825567506,66.32,-0.0074827895839568725,66.82,0.01984126984126977,65.52,0.007534983853605848,66.22,0.03018046048537637
VCB,2025-03-20,66.02,66.52,65.72,66.32,1693378.0,0.004544077552256942,0.4544077552256942,2025-03-21,65.52,-0.012062726176115812,-1.2062726176115812,-0.01945114595898656,-0.09725572979493358,-0.13027744270205055,-0.15123642943305182,0.7999999999999972,0.29999999999999716,0.01206272617611576,0.004544077552256942,3,3,2025,66.03571428571428,64.395,62.75033333333333,0.004305029745808486,0.029893625281465885,0.05688681600628942,0.025478908078488738,0.052356390442243717,-0.0024874114492477637,0.003982803869426466,0.006708997381505532,0.5899677150237396,1.9142612553789868,0.01650216246032638,0.012679075374508408,-0.5398303051252222,0.38226505484493506,0.4645846416170568,66.02,-0.00452352231604336,66.32,-0.0074827895839568725,66.82,0.01984126984126977,65.03,-0.017970401691331905
VCB,2025-03-21,66.52,66.52,65.52,65.52,1707373.0,-0.012062726176115812,-1.2062726176115812,2025-03-24,66.02,0.007631257631257604,0.7631257631257604,-0.018162393162393098,-0.09081196581196571,-0.11813186813186805,-0.14239926739926734,1.0,-1.0,0.015262515262515264,-0.015033072760072153,4,3,2025,65.93571428571428,64.64928571428571,62.87566666666667,-0.006304842378940578,0.013468273873316505,0.04205654545743709,0.019898573622512794,0.048668233376679026,-0.00401405697996741,6.326186348213359e-05,0.003795525536965316,0.6124229786432865,1.7988948072279014,0.01291879544309542,0.013428557685812118,0.008264545777729504,0.4754995384297652,0.46428962608531765,66.32,0.004544077552256942,66.02,-0.00452352231604336,66.32,-0.0074827895839568725,65.52,0.007534983853605848
VCB,2025-03-24,65.82,66.02,65.03,66.02,1983215.0,0.007631257631257604,0.7631257631257604,2025-03-25,65.72,-0.004544077552256831,-0.4544077552256831,-0.03756437443199023,-0.1608603453498939,-0.12026658588306571,-0.1413208118751893,0.9899999999999949,0.20000000000000284,0.014995455922447666,0.0030385900941962696,0,3,2025,66.07714285714285,64.95357142857142,63.035333333333334,-0.0008647900722098534,0.016418320778578188,0.04734910579251839,0.017298070050035586,0.04825562685175799,3.753633579957801e-05,-0.0023787405785202997,0.0027692609596318583,0.46496287615132303,1.6244033562312172,0.010932034457470305,0.013286743715181222,0.16155930777867522,0.6141746639117557,0.5447877468263844,65.52,-0.012062726176115812,66.32,0.004544077552256942,66.02,-0.00452352231604336,66.82,0.01984126984126977
VCB,2025-03-25,66.02,66.12,65.72,65.72,2031082.0,-0.004544077552256831,-0.4544077552256831,2025-03-26,65.33,-0.005934266585514325,-0.5934266585514325,-0.025562994522215332,-0.20693852708460136,-0.12385879488740115,-0.14500912964090085,0.4000000000000057,-0.29999999999999716,0.0060864272671942434,-0.004544077552256831,1,3,2025,66.10571428571428,65.23642857142856,63.19166666666667,-0.005834810044517469,0.007412598132069181,0.04001054991428177,0.013325157941991295,0.046114428891693704,-0.0029918486990383464,-0.0017909981721802915,0.0023148532044061755,0.42983939415826333,1.3465431933018503,0.010905031716611408,0.013468783325256013,0.024136061899491468,0.7215090536418319,0.555666479830037,66.02,0.007631257631257604,65.52,-0.012062726176115812,66.32,0.004544077552256942,66.32,-0.0074827895839568725
VCB,2025-03-26,65.92,66.12,65.33,65.33,1511026.0,-0.005934266585514325,-0.5934266585514325,2025-03-27,65.03,-0.0045920710240318074,-0.45920710240318074,-0.015306903413439432,-0.14740547987142194,-0.11556712077146791,-0.1399050971988367,0.7900000000000063,-0.5900000000000034,0.01209245369661727,-0.008950242718446688,2,3,2025,65.89285714285714,65.46785714285714,63.344,-0.008542005420054122,-0.0021057225465058726,0.03135261429653946,0.006491735311766833,0.040238335799083425,-0.0009490288355045173,-0.0020731470260744846,-0.0012966195026828942,0.3836106657348649,0.9973131486561724,0.006894580466175678,0.013750863854743651,-0.25604874643170483,0.6501249980100752,0.42035792959179485,65.72,-0.004544077552256831,66.02,0.007631257631257604,65.52,-0.012062726176115812,66.02,-0.00452352231604336
VCB,2025-03-27,65.33,65.43,65.03,65.03,905213.0,-0.0045920710240318074,-0.45920710240318074,2025-03-28,64.33,-0.010764262648008671,-1.0764262648008671,-0.07934799323389208,-0.08703675226818397,-0.12209749346455478,-0.13593725972628024,0.4000000000000057,-0.29999999999999716,0.00615100722743358,-0.0045920710240318074,3,3,2025,65.70857142857143,65.60214285714285,63.484,-0.010326984955213558,-0.00872140500636942,0.024352592779282922,0.0016223337652299108,0.03504145026418359,-0.005023471720600988,-0.0039003767413322344,4.121356404711563e-05,0.4485691537797217,0.7594044080356805,0.006678200562226576,0.013346628677649667,-0.40092824345841827,0.4689811094303638,0.26834619906221624,65.33,-0.005934266585514325,65.72,-0.004544077552256831,66.02,0.007631257631257604,66.32,0.004544077552256942
VCB,2025-03-28,65.03,65.23,64.33,64.33,1656783.0,-0.010764262648008671,-1.0764262648008671,2025-03-31,63.54,-0.012280429037773932,-1.2280429037773932,-0.07399347116430899,-0.08487486398258981,-0.11254469143478929,-0.12964402300637334,0.9000000000000057,-0.7000000000000028,0.013990362194932469,-0.010764262648008671,4,3,2025,65.46714285714286,65.60571428571428,63.60066666666667,-0.017369672900255373,-0.019445170281334412,0.011467385037892575,-0.00211218534970814,0.029346802294675012,-0.007096866752518268,-0.003640684035710806,-0.0017887110861143363,0.658627722009027,0.752796982394499,0.007333676795717647,0.012942684466818098,0.830268677095888,1.0095238799902857,0.5218404712505026,65.03,-0.0045920710240318074,65.33,-0.005934266585514325,65.72,-0.004544077552256831,65.52,-0.012062726176115812
VCB,2025-03-31,64.23,64.73,63.54,63.54,1775079.0,-0.012280429037773932,-1.2280429037773932,2025-04-01,64.04,0.00786905886056033,0.786905886056033,-0.12810827824992133,-0.062480327352848586,-0.10465848284545165,-0.114101353478124,1.1900000000000048,-0.6900000000000048,0.018728360088133535,-0.010742643624474635,0,3,2025,65.07000000000001,65.55285714285715,63.691,-0.02351313969571245,-0.03070586440604106,-0.0023708216231492774,-0.007365920631115519,0.02165141071736998,-0.009212254236604803,-0.007623021369517114,-0.005000880974018707,0.8646001002437975,0.8699109465594886,0.006937500006275892,0.013361731760064686,0.07140102234269663,1.0739670646895259,0.5836505456173412,64.33,-0.010764262648008671,65.03,-0.0045920710240318074,65.33,-0.005934266585514325,66.02,0.007631257631257604
VCB,2025-04-01,64.23,64.83,63.54,64.04,1720587.0,0.00786905886056033,0.786905886056033,2025-04-02,64.33,0.004528419737663825,0.45284197376638247,-0.18613366645846363,-0.08073079325421628,-0.1147720174890694,-0.11633354153653974,1.2899999999999991,-0.18999999999999773,0.020143660212367256,-0.0029581192589132055,1,4,2025,64.85857142857142,65.39714285714285,63.798,-0.012620867381775591,-0.020752326445017122,0.0037932223580676716,-0.008235396915548976,0.01662389774869788,-0.005058544275074091,-0.005140394086953682,-0.0034656961295669864,0.9156678541129584,0.9340517904547502,0.008069763483882822,0.0103895330276628,-0.030698352017008768,1.0398104633650134,0.6560358482980398,63.54,-0.012280429037773932,64.33,-0.010764262648008671,65.03,-0.0045920710240318074,65.72,-0.004544077552256831
VCB,2025-04-02,64.53,65.52,64.13,64.33,2334069.0,0.004528419737663825,0.45284197376638247,2025-04-03,59.87,-0.06933001709933162,-6.933001709933162,-0.13415202860251818,-0.10337323177366697,-0.12031711487641839,-0.10181874708534122,1.3900000000000006,-0.20000000000000284,0.021607337167728908,-0.003099333643266755,2,4,2025,64.61714285714287,65.34714285714286,63.91233333333333,-0.004443756632472762,-0.015565223094243907,0.006534993245956633,-0.01117110814769462,0.01102775453578908,3.901652015007399e-05,-0.003047856822318051,-0.002560501924196268,0.7695391323374303,0.9731347331126299,0.0074338531617314865,0.00948633052746401,0.3565538970130542,1.3690886059381226,0.9461340869444769,64.04,0.00786905886056033,63.54,-0.012280429037773932,64.33,-0.010764262648008671,65.33,-0.005934266585514325
VCB,2025-04-03,63.54,63.94,59.87,59.87,9818714.0,-0.06933001709933162,-6.933001709933162,2025-04-04,59.57,-0.005010856856522472,-0.5010856856522472,-0.008351428094204083,-0.036579255052613946,-0.054785368297978865,-0.03824954067145481,4.07,-3.6700000000000017,0.06798062468682145,-0.05775889203651241,3,4,2025,63.78142857142858,64.94357142857143,63.87800000000001,-0.061325508992765565,-0.07812276591766487,-0.06274460690691641,-0.017894655800090087,-0.0015118104601181681,-0.018977512833702487,-0.015995446037378014,-0.009947911389355125,1.824978799618136,1.7541143158203916,0.025954873975304216,0.020353314951944736,3.206693975199533,3.485084758636919,3.486511522961247,64.33,0.004528419737663825,64.04,0.00786905886056033,63.54,-0.012280429037773932,65.03,-0.0045920710240318074
VCB,2025-04-04,56.29,59.57,55.8,59.57,11892239.0,-0.005010856856522472,-0.5010856856522472,2025-04-08,55.4,-0.07000167869733087,-7.000167869733087,-0.011750881316098805,-0.03004868222259527,-0.048346483129091844,-0.03508477421520906,3.770000000000003,3.280000000000001,0.06328688937384595,0.0582696748978504,4,4,2025,62.95857142857143,64.42571428571428,63.80266666666667,-0.05382224138322256,-0.07536919597321379,-0.06633996489174954,-0.022772628497937708,-0.013229779916647755,-0.023270818072730088,-0.014844764879080773,-0.00924272445739579,2.257642048477905,2.176796214219605,0.025998660001779243,0.018940049631994256,0.21118091432340336,2.765390388445097,3.590331074412498,59.87,-0.06933001709933162,64.33,0.004528419737663825,64.04,0.00786905886056033,64.33,-0.010764262648008671
VCB,2025-04-08,59.37,59.37,55.4,55.4,7191341.0,-0.07000167869733087,-7.000167869733087,2025-04-09,52.12,-0.05920577617328526,-5.920577617328526,0.07527075812274364,0.04837545126353793,0.014259927797833916,0.04657039711191335,3.969999999999999,-3.969999999999999,0.07166064981949456,-0.0668687889506484,1,4,2025,61.582857142857144,63.645714285714284,63.57966666666666,-0.1003989978658254,-0.12955647333453046,-0.12865224206900527,-0.032411564015083494,-0.03140641699614943,-0.04811418421772832,-0.02638901481099216,-0.01700601809025464,3.4199108871720805,3.173900086367067,0.033290169463944065,0.025158898455199284,-0.3952912483511305,1.3833753902160917,2.017610782268969,59.57,-0.005010856856522472,59.87,-0.06933001709933162,64.33,0.004528419737663825,63.54,-0.012280429037773932
VCB,2025-04-09,51.63,59.27,51.63,52.12,9007761.0,-0.05920577617328526,-5.920577617328526,2025-04-10,55.7,0.06868764389869542,6.868764389869542,0.12950882578664613,0.10475825019186491,0.07808902532617035,0.11627014581734474,7.640000000000001,0.4899999999999949,0.14658480429777437,0.009490606236683963,2,4,2025,59.83857142857143,62.652857142857144,63.26733333333333,-0.12898990140138944,-0.16811455411906884,-0.17619413915554105,-0.044918713090270734,-0.05419482257450248,-0.04473943724237953,-0.03980398181776128,-0.022472187952357482,4.670401226774308,4.33555502359693,0.035492994029487114,0.027924303142149175,0.2525843232854623,1.4415781831600016,2.2834245976577763,55.4,-0.07000167869733087,59.57,-0.005010856856522472,59.87,-0.06933001709933162,64.04,0.00786905886056033
VCB,2025-04-10,55.7,55.7,55.7,55.7,175351.0,0.06868764389869542,6.868764389869542,2025-04-11,59.37,0.06588868940754034,6.5888689407540335,0.03554757630161576,0.037342908438060984,0.012387791741472087,0.0517055655296228,0.0,0.0,0.0,0.0,3,4,2025,58.71857142857142,61.894285714285715,63.081,-0.051407439846239744,-0.10007847481881549,-0.11700829092753762,-0.05130868300789371,-0.06915598312373905,-0.020173270323973574,-0.02697213698555496,-0.015009996903936507,4.573880294934278,4.567441152474541,0.05147050545741461,0.03577734736112616,-0.980533342303376,0.029128030234032404,0.045706975108263694,52.12,-0.05920577617328526,55.4,-0.07000167869733087,59.57,-0.005010856856522472,64.33,0.004528419737663825
VCB,2025-04-11,59.37,59.47,57.58,59.37,8074134.0,0.06588868940754034,6.5888689407540335,2025-04-14,58.87,-0.00842176183257537,-0.842176183257537,-0.028465554994104747,-0.03840323395654366,-0.01835944079501428,0.028465554994104858,1.8900000000000006,0.0,0.031834259727134925,0.0,4,4,2025,58.05142857142857,61.455,62.97933333333333,0.022713849788364993,-0.03392726385159872,-0.05730980533296637,-0.05538314911026643,-0.07824637863063155,0.02512351904431683,7.160431581942905e-05,-0.007961920860779292,3.968910129878805,4.48694130869701,0.0601717752854415,0.0413610338255833,45.0455543452846,1.1654925085076675,1.88156265982722,55.7,0.06868764389869542,52.12,-0.05920577617328526,55.4,-0.07000167869733087,59.87,-0.06933001709933162
VCB,2025-04-14,59.57,59.57,58.28,58.87,3624722.0,-0.00842176183257537,-0.842176183257537,2025-04-15,59.57,0.01189060642092743,1.189060642092743,-0.018515372855444134,-0.030236113470358372,-0.010022082554781653,0.03550195345676932,1.2899999999999991,-0.7000000000000028,0.021912688975709176,-0.011750881316098805,0,4,2025,57.271428571428565,60.94428571428572,62.876333333333335,0.027912197555500118,-0.034035770375753116,-0.06371766801499246,-0.060265816553761176,-0.08914172415542843,0.04205152382455346,-0.0006105766793911505,-0.007727670779235962,2.929854538890017,4.3315989484887485,0.05987747487952805,0.04116962049865045,-0.5510698732520416,0.5096601411908045,0.8222240668098327,59.37,0.06588868940754034,55.7,0.06868764389869542,52.12,-0.05920577617328526,59.57,-0.005010856856522472
VCB,2025-04-15,58.67,60.46,57.88,59.57,5640640.0,0.01189060642092743,1.189060642092743,2025-04-16,58.87,-0.011750881316098805,-1.1750881316098805,-0.02501259022998159,-0.04498908846734928,-0.04163169380560683,0.04498908846734939,2.5799999999999983,0.8999999999999986,0.04331039113647806,0.015340037497869385,1,4,2025,57.22857142857142,60.504999999999995,62.79666666666666,0.040913629555666686,-0.015453268324931768,-0.05138276978608192,-0.05415136883610572,-0.08866864331591762,0.023119177998630797,0.01576788034426051,-0.005310567233365826,2.887394607436681,4.116527195810271,0.05431420918989758,0.04148931348066523,0.5561579619071477,0.8657702327587651,1.2088135593531677,58.87,-0.00842176183257537,59.37,0.06588868940754034,55.7,0.06868764389869542,55.4,-0.07000167869733087
VCB,2025-04-16,59.27,59.87,58.58,58.87,2632706.0,-0.011750881316098805,-1.1750881316098805,2025-04-17,57.68,-0.02021403091557661,-2.021403091557661,-0.021912688975709194,-0.03703074571088838,-0.03872940377102074,0.05231866825208087,1.2899999999999991,-0.4000000000000057,0.021912688975709176,-0.006748776784207933,2,4,2025,57.128571428571426,60.04357142857143,62.700333333333326,0.030482620655163828,-0.019545330176895415,-0.06108952105517773,-0.048548078181320786,-0.08886335380612387,-0.002760678909248915,0.025258859315697803,-0.007272561251031739,2.803696539520829,3.889899360261972,0.05448861382307186,0.041515658037944506,-0.5332611193056107,0.5070326829250175,0.5546764581059264,59.57,0.01189060642092743,58.87,-0.00842176183257537,59.37,0.06588868940754034,52.12,-0.05920577617328526
VCB,2025-04-17,58.87,58.87,57.68,57.68,3155687.0,-0.02021403091557661,-2.021403091557661,2025-04-18,57.68,0.0,0.0,0.0017337031900139799,-0.018897364771151115,-0.017163661581137357,0.0568654646324549,1.1899999999999977,-1.1899999999999977,0.020631067961165008,-0.02021403091557661,3,4,2025,57.45428571428572,59.51857142857143,62.56433333333333,0.003928589188920251,-0.030890718383217664,-0.07806897433575033,-0.034683052108585466,-0.08167668936584127,-0.006691435270249328,0.007478524352843396,-0.009746806316355782,2.6999312160563322,3.6539796158389475,0.04656491946256493,0.04166701165514565,0.19864770316169,0.6836621681884756,0.6430820706891881,58.87,-0.011750881316098805,59.57,0.01189060642092743,58.87,-0.00842176183257537,55.7,0.06868764389869542
VCB,2025-04-18,58.28,59.17,57.68,57.68,2169852.0,0.0,0.0,2025-04-21,57.78,0.0017337031900139799,0.173370319001398,-0.01022884882108177,-0.018897364771151115,-0.017163661581137357,0.06380027739251037,1.490000000000002,-0.6000000000000014,0.02583217753120669,-0.010295126973232649,4,4,2025,58.24857142857143,59.04357142857143,62.41733333333333,-0.009761122283808321,-0.02309432501421471,-0.07589772071860379,-0.013464632656270847,-0.06678852943779345,-0.010654970743891804,-0.005699213528664671,-0.002813804606422621,1.3489431489335078,3.4040939315043937,0.03699265689911847,0.041705862816405787,-0.3123994870213681,0.5962748456292625,0.43890569388513545,57.68,-0.02021403091557661,58.87,-0.011750881316098805,59.57,0.01189060642092743,59.37,0.06588868940754034
VCB,2025-04-21,58.08,58.48,57.68,57.78,1294415.0,0.0017337031900139799,0.173370319001398,2025-04-22,58.08,0.005192107995846351,0.5192107995846351,-0.01194184839044643,-0.018864659051574972,-0.022326064382139132,0.06870889581169948,0.7999999999999972,-0.29999999999999716,0.013845621322256786,-0.005165289256198302,0,4,2025,58.54571428571428,58.63214285714285,62.23833333333333,-0.013078912693377465,-0.014533715051470941,-0.07163323782234954,-0.0014740817445331178,-0.05933030095523739,-0.00616010924185421,-0.0036681205241468006,-0.0021393486017689755,0.8189598513372539,3.1580304927923306,0.028532532177205482,0.041736346446594824,-0.4034547056665616,0.3407360050083942,0.26365815809988846,57.68,0.0,57.68,-0.02021403091557661,58.87,-0.011750881316098805,58.87,-0.00842176183257537
VCB,2025-04-22,57.68,58.38,54.31,58.08,3860343.0,0.005192107995846351,0.5192107995846351,2025-04-23,57.58,-0.008608815426997207,-0.8608815426997207,-0.02048898071625338,-0.0325413223140496,-0.029097796143250698,0.05802341597796157,4.07,0.3999999999999986,0.07007575757575758,0.006934812760055475,1,4,2025,58.36142857142857,58.20642857142857,62.03166666666666,-0.004822167282696466,-0.002172072304237327,-0.06370402213922988,0.0026629361018051245,-0.05916716884233464,0.00230860372862011,-0.005007820209163016,0.005380030067548747,0.7442989670743954,2.7480583555074523,0.010973441942319305,0.041674238683412856,1.9823070653538473,1.207523471889032,0.7625694467039961,57.78,0.0017337031900139799,57.68,0.0,57.68,-0.02021403091557661,59.57,0.01189060642092743
VCB,2025-04-23,58.97,58.97,57.58,57.58,1930757.0,-0.008608815426997207,-0.8608815426997207,2025-04-24,57.78,0.003473428273706114,0.3473428273706114,-0.01545675581799233,-0.024140326502257725,-0.017193469954845386,0.056964223688780846,1.3900000000000006,-1.3900000000000006,0.02414032650225774,-0.02357130744446334,2,4,2025,58.17714285714286,57.72428571428571,61.80833333333333,-0.010264217660347796,-0.002499566906724149,-0.06841040852096536,0.00784517534090634,-0.058749205493171974,-0.0005610014137122921,-0.004379407031342697,0.010439726142177553,0.7569833614623437,2.108837500708681,0.010988830710759007,0.04156320433452157,-0.499848329539629,0.6534054166424939,0.3835832444214706,58.08,0.005192107995846351,57.78,0.0017337031900139799,57.68,0.0,58.87,-0.011750881316098805
VCB,2025-04-24,57.78,58.18,57.58,57.78,1864710.0,0.003473428273706114,0.3473428273706114,2025-04-25,57.09,-0.01194184839044643,-1.194184839044643,-0.020595361716857052,-0.024056767047421213,-0.024056767047421213,0.06870889581169948,0.6000000000000014,0.0,0.010384215991692652,0.0,3,4,2025,57.92142857142857,57.574999999999996,61.527,-0.002441731409544956,0.0035605731654364536,-0.0609000926422546,0.006016996464239366,-0.058601450234391894,1.8906947518419297e-05,0.00035808480651384756,0.003918304579678622,0.4468567470542593,2.0172439309420955,0.009423012483871552,0.03753514959057123,-0.03420782625674801,0.771978186080704,0.4175971017869121,57.58,-0.008608815426997207,58.08,0.005192107995846351,57.78,0.0017337031900139799,57.68,-0.02021403091557661
VCB,2025-04-25,57.78,58.58,57.09,57.09,3685216.0,-0.01194184839044643,-1.194184839044643,2025-04-28,57.09,0.0,0.0,-0.008758101243650396,0.020844280959887884,-0.012261341741110598,0.07987388334209133,1.4899999999999949,-0.6899999999999977,0.026099141706078032,-0.01194184839044643,4,4,2025,57.667142857142856,57.39785714285715,61.26233333333333,-0.010008174994426078,-0.005363565090782396,-0.06810601402710736,0.004691563896113582,-0.058685170488507965,-0.005692411847912508,-0.0020302848715754384,-0.0038647492001200544,0.29914958832894684,1.9358249228346518,0.009448385453449068,0.0376251928277081,0.9762944372047129,1.43625303296368,0.9500141922954295,57.78,0.003473428273706114,57.58,-0.008608815426997207,58.08,0.005192107995846351,57.68,0.0
VCB,2025-04-28,57.28,57.88,57.09,57.09,1657552.0,0.0,0.0,2025-04-29,56.89,-0.0035032404974602027,-0.35032404974602027,-0.0070064809949204054,0.020844280959887884,-0.0140129619898407,0.07987388334209133,0.7899999999999991,-0.18999999999999773,0.01383779996496758,-0.0033170391061452253,0,4,2025,57.582857142857144,57.51857142857143,60.981333333333325,-0.008559094968740633,-0.0074510096118023394,-0.06381187685849199,0.0011176514417703398,-0.055729778355281145,-0.0028228067055801054,-0.0023770255095782343,-0.0030225730168625176,0.36971675130748183,1.8525610428760673,0.006377384930008605,0.03220852618592205,-0.5502157811102524,0.7047909398405926,0.4757822050776968,57.09,-0.01194184839044643,57.78,0.003473428273706114,57.58,-0.008608815426997207,57.78,0.0017337031900139799
VCB,2025-04-29,57.28,58.08,56.89,56.89,2437717.0,-0.0035032404974602027,-0.35032404974602027,2025-05-05,56.69,-0.0035155563367903486,-0.35155563367903486,-0.01230444717876611,0.0035155563367903486,-0.015820003515556347,0.08191246264721386,1.1899999999999977,-0.39000000000000057,0.020917560203902227,-0.0068086592178771,1,4,2025,57.46999999999999,57.85928571428571,60.650333333333336,-0.01009222202888449,-0.01675246595805091,-0.062000208847436955,-0.006728145871140678,-0.0524371946293235,-0.005148362962635544,-0.004116095208239546,-0.004561957708701281,0.44751163859001736,1.0466463974610998,0.006382069415417039,0.027003072824986277,0.47067301659314453,1.0199219877697958,0.8086484246134981,57.09,0.0,57.09,-0.01194184839044643,57.78,0.003473428273706114,58.08,0.005192107995846351
VCB,2025-05-05,57.09,57.58,56.59,56.69,2105718.0,-0.0035155563367903486,-0.35155563367903486,2025-05-06,56.59,-0.0017639795378372458,-0.17639795378372458,-0.008819897689186784,-0.0017639795378372458,-0.015699417886752554,0.0998412418415946,0.9899999999999949,-0.4000000000000057,0.017463397424589786,-0.0070064809949204054,0,5,2025,57.314285714285724,57.93,60.32933333333334,-0.01089232303090748,-0.021405144139478693,-0.06032444139942994,-0.010628591156814693,-0.049976478314268546,-0.002339598944750184,-0.0030974433901981733,-0.003738425210770435,0.5073084907319448,0.9146584061821187,0.006182269970462948,0.020294924609158882,-0.13619259331579503,0.8402699279723485,0.6679643611279958,56.89,-0.0035032404974602027,57.09,0.0,57.09,-0.01194184839044643,57.58,-0.008608815426997207
