Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VHM,2022-12-19,49.4,50.2,48.2,48.2,2141199.0,-0.022312373225152005,-2.2312373225152005,2022-12-20,48.2,0.0,0.0,-0.024896265560165998,0.024896265560165887,0.07883817427385886,-0.05809128630705407,2.0,-1.1999999999999957,0.04149377593360996,-0.024291497975708398,0,12,2022,51.25714285714286,53.44285714285714,49.495,-0.05964325529542924,-0.09810211173483019,-0.02616425901606212,-0.04089815557337606,0.03560244180508865,-0.031107337289681108,-0.008763412274798755,-0.018314086971854538,2.1686071896148627,2.9217261193487625,0.036547891622767684,0.038739852587424954,-0.38696986840402514,0.6445174431182473,0.5142119191938598,49.3,-0.027613412228796985,50.7,-0.04339622641509433,53.0,0.0,50.5,-0.06654343807763408
VHM,2022-12-20,48.2,48.6,46.3,48.2,3291761.0,0.0,0.0,2022-12-21,48.5,0.006224066390041472,0.6224066390041472,-0.014522821576763545,0.016597510373443924,0.08921161825726132,-0.011410788381742809,2.3000000000000043,0.0,0.04771784232365154,0.0,1,12,2022,50.41428571428572,52.99285714285715,49.641666666666666,-0.04392179087560222,-0.09044345599137349,-0.029041463824072467,-0.04865884890146921,0.01556392239622073,-0.016641928484649664,-0.018664402373808665,-0.012653709613363973,2.021079391007139,3.216654804586492,0.037153789171058785,0.03766106218240262,0.537344730685938,0.9924780859580988,0.831932894924182,48.2,-0.022312373225152005,49.3,-0.027613412228796985,50.7,-0.04339622641509433,53.0,0.04950495049504955
VHM,2022-12-21,48.8,48.8,46.6,48.5,1881921.0,0.006224066390041472,0.6224066390041472,2022-12-22,49.0,0.010309278350515427,1.0309278350515427,-0.016494845360824684,0.024742268041237248,0.07628865979381438,-0.010309278350515427,2.1999999999999957,-0.29999999999999716,0.045360824742267956,-0.006147540983606481,2,12,2022,50.128571428571426,52.63571428571429,49.77333333333333,-0.032487888287261235,-0.07857239788302361,-0.025582641307259624,-0.04763197177364653,0.007137116834411206,-0.005362768945036844,-0.01741958909580037,-0.012940393883450729,2.1445390225033023,3.4267291295744013,0.030086441186083487,0.03771816946217889,-0.428293548650707,0.620524870012388,0.5125354992128881,48.2,0.0,48.2,-0.022312373225152005,49.3,-0.027613412228796985,53.0,0.0
VHM,2022-12-22,48.55,49.65,48.55,49.0,2171641.0,0.010309278350515427,1.0309278350515427,2022-12-23,49.8,0.01632653061224487,1.6326530612244872,-0.02448979591836742,0.01836734693877551,0.08775510204081627,0.0,1.1000000000000014,0.45000000000000284,0.022448979591836764,0.009268795056642798,3,12,2022,49.55714285714286,52.050000000000004,49.94166666666667,-0.011242432977803363,-0.05859750240153705,-0.018855331219756466,-0.04789350898860989,-0.007699458892517552,0.005511114913518966,-0.006678488142678418,-0.011729285868219008,1.7481963494362158,3.284403704222254,0.020191739921765633,0.0314107802887303,0.1539490765021485,0.7938380692195638,0.6440055514626604,48.5,0.006224066390041472,48.2,0.0,48.2,-0.022312373225152005,50.7,-0.04339622641509433
VHM,2022-12-23,49.4,50.0,48.2,49.8,1348672.0,0.01632653061224487,1.6326530612244872,2022-12-26,47.0,-0.056224899598393496,-5.622489959839349,-0.036144578313252906,0.008032128514056325,0.034136546184738936,-0.028112449799196804,1.7999999999999972,0.3999999999999986,0.036144578313252955,0.00809716599190291,4,12,2022,49.1,51.44285714285714,50.13,0.014256619144602745,-0.031935573451818966,-0.006582884500299313,-0.045542904748680946,-0.020546578894873324,0.010953291784267257,0.002109500425529953,-0.007750062409882607,0.9201449161182015,2.788358846157753,0.02248300195224439,0.031208070775561692,-0.3789618081441638,0.5463931941153212,0.4295323119567919,49.0,0.010309278350515427,48.5,0.006224066390041472,48.2,0.0,49.3,-0.027613412228796985
VHM,2022-12-26,49.5,49.6,47.0,47.0,2140469.0,-0.056224899598393496,-5.622489959839349,2022-12-27,47.5,0.010638297872340496,1.0638297872340496,0.051063829787234116,0.0585106382978724,0.08297872340425538,0.02127659574468077,2.6000000000000014,-2.5,0.055319148936170244,-0.0505050505050505,0,12,2022,48.57142857142857,50.871428571428574,50.230000000000004,-0.032352941176470584,-0.07610221847795562,-0.06430420067688636,-0.04521201909575967,-0.03301953869343888,-0.009863030211877732,-0.004673004849118345,-0.00671820856195855,0.910520520932381,2.8228268895475597,0.02603137350029753,0.031165369951193955,0.5870938226640725,0.9098160576495394,0.7162980324860335,49.8,0.01632653061224487,49.0,0.010309278350515427,48.5,0.006224066390041472,48.2,-0.022312373225152005
VHM,2022-12-27,46.3,50.2,45.15,47.5,2873658.0,0.010638297872340496,1.0638297872340496,2022-12-28,47.7,0.004210526315789442,0.42105263157894424,0.03157894736842115,0.06947368421052635,0.010526315789473717,0.010526315789473717,5.050000000000004,1.2000000000000028,0.1063157894736843,0.025917926565874883,1,12,2022,48.314285714285724,50.300000000000004,50.36666666666667,-0.016853932584269815,-0.055666003976143186,-0.05691594970218394,-0.039477421187162576,-0.0407487945542212,-0.009753357037936042,-0.0025453452746502458,-0.010604873824229455,0.9245333443165742,2.6159275454564836,0.025847112428651783,0.031243630874419077,0.34253661230319143,1.2691777773950066,0.9787100367546485,47.0,-0.056224899598393496,49.8,0.01632653061224487,49.0,0.010309278350515427,48.2,0.0
VHM,2022-12-28,47.7,48.5,46.5,47.7,1486338.0,0.004210526315789442,0.42105263157894424,2022-12-29,47.8,0.002096436058700135,0.20964360587001352,0.04192872117400426,0.0796645702306078,0.00419287211740027,0.03878406708595383,2.0,0.0,0.04192872117400419,0.0,2,12,2022,48.24285714285714,49.75,50.46,-0.011252591057151151,-0.04120603015075375,-0.05469678953626633,-0.03029432878679117,-0.04393862182209396,-0.013792025136754519,-0.0029480532895006517,-0.010183821192650511,0.9536895771240628,2.24422335375503,0.024810469106255752,0.031414671515366054,-0.4827714362669462,0.6847473355420332,0.5411939351272054,47.5,0.010638297872340496,47.0,-0.056224899598393496,49.8,0.01632653061224487,48.5,0.006224066390041472
VHM,2022-12-29,47.6,48.5,47.4,47.8,1259021.0,0.002096436058700135,0.20964360587001352,2022-12-30,48.0,0.004184100418409997,0.4184100418409997,0.043933054393305415,0.08786610878661105,0.006276150627615218,0.07740585774058584,1.1000000000000014,0.19999999999999574,0.023012552301255262,0.004201680672268893,3,12,2022,48.18571428571429,49.300000000000004,50.455000000000005,-0.008004743551734528,-0.030425963488843966,-0.05262114755722935,-0.022602144305998273,-0.04497642878378183,0.005648420082276691,-0.00459062174786371,-0.0056345549452710645,0.9685531674030534,1.9119060163579136,0.024840237829597323,0.031325020681184895,-0.1529376225326945,0.6696045045784289,0.4845225980280814,47.7,0.004210526315789442,47.5,0.010638297872340496,47.0,-0.056224899598393496,49.0,0.010309278350515427
VHM,2022-12-30,49.0,49.0,47.55,48.0,1198282.0,0.004184100418409997,0.4184100418409997,2023-01-03,49.4,0.029166666666666563,2.9166666666666563,0.04583333333333339,0.06874999999999987,-0.0010416666666666075,0.09583333333333344,1.4500000000000028,-1.0,0.030208333333333393,-0.020408163265306145,4,12,2022,48.114285714285714,49.121428571428574,50.455000000000005,-0.002375296912114022,-0.022829722262614593,-0.048657219304330646,-0.02050312636323981,-0.04639211744553151,0.0034970209309665248,-0.007019107786630685,-0.002454803680550366,0.9599107101287084,1.907950399060646,0.02475431258431064,0.02655682500082472,-0.048243039631586715,0.6722166653670545,0.49769031343788184,47.8,0.002096436058700135,47.7,0.004210526315789442,47.5,0.010638297872340496,49.8,0.01632653061224487
VHM,2023-01-03,48.0,49.4,47.0,49.4,1623481.0,0.029166666666666563,2.9166666666666563,2023-01-04,49.0,-0.0080971659919028,-0.8097165991902799,0.007085020242914908,0.05263157894736836,-0.052631578947368474,0.03238866396761142,2.3999999999999986,1.3999999999999986,0.04858299595141698,0.029166666666666563,1,1,2023,48.17142857142857,48.864285714285714,50.53666666666667,0.025504151838671385,0.010963309457681536,-0.02249192005804368,-0.01417921356526819,-0.046802415973315026,0.011815734381258899,0.010059205466381328,0.002693100308631491,1.0307186582051364,1.5549460257057375,0.027128854760709874,0.023866693603917712,0.3548405133349244,0.9525936508716193,0.7313147835232712,48.0,0.004184100418409997,47.8,0.002096436058700135,47.7,0.004210526315789442,47.0,-0.056224899598393496
VHM,2023-01-04,49.9,49.9,49.0,49.0,1176949.0,-0.0080971659919028,-0.8097165991902799,2023-01-05,49.7,0.014285714285714235,1.4285714285714235,0.03673469387755102,0.0714285714285714,-0.048979591836734615,0.06530612244897971,0.8999999999999986,-0.8999999999999986,0.01836734693877548,-0.018036072144288595,2,1,2023,48.05714285714286,48.57857142857142,50.660000000000004,0.019619500594530326,0.008675194824290688,-0.03276746940386899,-0.010733715630054319,-0.051378940838080256,0.008417867031057921,0.006312112693532668,0.0018833837094412108,0.8482474930791276,1.0077992561320113,0.026464432988576213,0.02384103084253271,-0.2750460276406068,0.7006722458662459,0.5674695732139449,49.4,0.029166666666666563,48.0,0.004184100418409997,47.8,0.002096436058700135,47.5,0.010638297872340496
VHM,2023-01-05,49.0,50.0,49.0,49.7,1952371.0,0.014285714285714235,1.4285714285714235,2023-01-06,49.9,0.004024144869215096,0.4024144869215096,0.03621730382293764,0.05030181086519114,-0.08853118712273655,0.030181086519114775,1.0,0.7000000000000028,0.02012072434607646,0.014285714285714235,3,1,2023,48.442857142857136,48.50714285714286,50.836666666666666,0.025951046888823548,0.02459137093211594,-0.022359189561340198,-0.001325283463407656,-0.04708824714070281,0.011785071653492666,0.008327150287517626,0.0026895484990084872,0.8997354108376133,0.8721893634499173,0.011671597101022535,0.02163708809616374,0.6588407823958387,1.1811995574800562,0.9748424804042288,49.0,-0.0080971659919028,49.4,0.029166666666666563,48.0,0.004184100418409997,47.7,0.004210526315789442
VHM,2023-01-06,49.75,50.3,49.5,49.9,1172495.0,0.004024144869215096,0.4024144869215096,2023-01-09,50.2,0.006012024048096309,0.6012024048096309,0.04208416833667328,0.06813627254509025,-0.09018036072144286,0.01603206412825653,0.7999999999999972,0.14999999999999858,0.016032064128256456,0.0030150753768845018,4,1,2023,48.785714285714285,48.55,51.0,0.02284040995607617,0.02780638516992795,-0.021568627450980427,0.004855083124908122,-0.04341736694677878,0.003404231054342177,0.008712692049620618,0.002061035150878454,0.9370673604851725,0.9271544556417095,0.011696652213893818,0.02027556831799511,-0.3994507191512269,0.8316463059800665,0.6382597919345859,49.7,0.014285714285714235,49.0,-0.0080971659919028,49.4,0.029166666666666563,47.8,0.002096436058700135
VHM,2023-01-09,50.2,50.5,49.7,50.2,1197058.0,0.006012024048096309,0.6012024048096309,2023-01-10,49.75,-0.008964143426294924,-0.8964143426294924,0.021912350597609542,0.02589641434262946,-0.11553784860557781,-0.007968127490039945,0.7999999999999972,0.0,0.015936254980079625,0.0,0,1,2023,49.142857142857146,48.69285714285714,51.10666666666667,0.021511627906976694,0.0309520316854921,-0.017740673102008886,0.009241601877658878,-0.038425701613804875,0.008107294401008547,0.009078276775557882,0.001029584494463598,0.930693545793664,1.0186448658086227,0.011641544320544532,0.019145731466960927,0.020949343067561133,0.8747083533366591,0.6764645537114401,49.9,0.004024144869215096,49.7,0.014285714285714235,49.0,-0.0080971659919028,48.0,0.004184100418409997
VHM,2023-01-10,50.1,50.4,49.75,49.75,895178.0,-0.008964143426294924,-0.8964143426294924,2023-01-11,50.8,0.021105527638190846,2.1105527638190846,0.045226130653266416,0.02311557788944718,-0.14070351758793975,0.035175879396984966,0.6499999999999986,-0.3500000000000014,0.013065326633165801,-0.00698602794411185,1,1,2023,49.42142857142857,48.80357142857143,51.09166666666667,0.006648359589536135,0.019392608854738258,-0.026259990213668316,0.012660080497621573,-0.0326910082251789,0.0003573418303388272,0.0014521147569655835,0.005755660111673455,0.7324941085354856,1.0448526369627191,0.013133477202016079,0.019404893243815002,-0.25218494007809145,0.6799449294441056,0.560047948089365,50.2,0.006012024048096309,49.9,0.004024144869215096,49.7,0.014285714285714235,49.4,0.029166666666666563
VHM,2023-01-11,50.3,50.9,49.8,50.8,1187504.0,0.021105527638190846,2.1105527638190846,2023-01-12,51.5,0.013779527559055094,1.3779527559055094,0.03346456692913402,-0.055118110236220375,-0.16338582677165348,0.015748031496063186,1.1000000000000014,0.5,0.02165354330708664,0.00994035785288272,2,1,2023,49.82142857142857,48.96785714285714,51.015,0.019641577060931947,0.03741521406170234,-0.004214446731353627,0.01743125957260583,-0.023396480026882882,0.006051136086664077,0.007292653482984313,0.00680238308825849,0.5743526376474888,1.1671146445004974,0.014292291620945748,0.02002564831637729,0.32655628266110215,0.9030413351995581,0.7667281415305742,49.75,-0.008964143426294924,50.2,0.006012024048096309,49.9,0.004024144869215096,49.0,-0.0080971659919028
VHM,2023-01-12,51.1,51.7,51.0,51.5,1239502.0,0.013779527559055094,1.3779527559055094,2023-01-13,52.0,0.009708737864077666,0.9708737864077666,0.013592233009708687,-0.06990291262135928,-0.1747572815533981,-0.01941747572815533,0.7000000000000028,0.3999999999999986,0.013592233009708793,0.007827788649706457,3,1,2023,50.121428571428574,49.146428571428565,50.915,0.02750463160894956,0.047888961558026466,0.01148973779829121,0.019838674514933707,-0.015586201091454921,0.008640303923650339,0.007191416137652484,0.007759283212585055,0.8154023254643714,1.349424989467273,0.011430280481908032,0.020137511295136457,0.04378764197846907,0.983613868496712,0.836251091394343,50.8,0.021105527638190846,49.75,-0.008964143426294924,50.2,0.006012024048096309,49.7,0.014285714285714235
VHM,2023-01-13,51.7,52.0,51.1,52.0,1047651.0,0.009708737864077666,0.9708737864077666,2023-01-16,51.3,-0.013461538461538525,-1.3461538461538525,0.02499999999999991,-0.07499999999999996,-0.16730769230769238,-0.038461538461538436,0.8999999999999986,0.29999999999999716,0.01730769230769228,0.005802707930367523,4,1,2023,50.550000000000004,49.30357142857143,50.865,0.028684470820969254,0.05469032959072795,0.02231396834758681,0.02528069540021738,-0.006192863462105569,0.014864597687107869,0.008328334736624999,0.008520513393122809,0.9105858919720481,1.5452737230412747,0.009599468374350644,0.0198958863672205,-0.1547807103175307,0.8437368086252738,0.7172197965990833,51.5,0.013779527559055094,50.8,0.021105527638190846,49.75,-0.008964143426294924,49.9,0.004024144869215096
VHM,2023-01-16,52.0,52.3,51.3,51.3,1119444.0,-0.013461538461538525,-1.3461538461538525,2023-01-17,52.0,0.013645224171540127,1.3645224171540127,0.003898635477582957,-0.06530214424951253,-0.11890838206627674,-0.01949317738791423,1.0,-0.7000000000000028,0.019493177387914232,-0.013461538461538525,0,1,2023,50.77857142857143,49.61071428571428,50.66833333333333,0.010268673512448867,0.0340508242747104,0.012466695174500941,0.023540421855878124,0.0021756803112680245,0.0033422423205314114,0.004433622234698032,0.006755949505127956,0.8611315921736598,1.4780676797545709,0.012215604421532295,0.011618263155860838,0.06852759172663414,0.9971084761705048,0.8066432061216747,52.0,0.009708737864077666,51.5,0.013779527559055094,50.8,0.021105527638190846,50.2,0.006012024048096309
VHM,2023-01-17,51.3,52.0,49.55,52.0,1455562.0,0.013645224171540127,1.3645224171540127,2023-01-18,52.5,0.009615384615384581,0.9615384615384581,-0.02115384615384619,-0.10000000000000009,-0.13076923076923075,-0.023076923076923106,2.450000000000003,0.7000000000000028,0.04711538461538467,0.013645224171540127,1,1,2023,51.07857142857142,49.93214285714286,50.458333333333336,0.018039435044049812,0.04141334668478658,0.030553261767134465,0.022959731063586064,0.012292084463843223,0.003297474524693089,0.008955495754265042,0.0052038052556153125,0.8697974586302378,1.4730406990643299,0.01267264152120224,0.011731181891014512,0.30025441201167724,1.2514198468932125,1.1314226613356537,51.3,-0.013461538461538525,52.0,0.009708737864077666,51.5,0.013779527559055094,49.75,-0.008964143426294924
VHM,2023-01-18,52.0,52.9,50.9,52.5,1265675.0,0.009615384615384581,0.9615384615384581,2023-01-19,52.2,-0.005714285714285672,-0.5714285714285672,-0.08571428571428574,-0.11238095238095236,-0.1885714285714285,-0.040000000000000036,2.0,0.5,0.0380952380952381,0.009615384615384581,2,1,2023,51.40714285714286,50.27499999999999,50.375,0.02125885785744064,0.04425658876181027,0.042183622828784184,0.02251900262840123,0.02048918823112378,0.003266356775128728,0.006657467149703789,0.006975060316344051,0.9158004565310968,1.4721452164995834,0.01274735810107555,0.011737213229537313,-0.1304561399651818,1.0790704262679716,0.9960246030210048,52.0,0.013645224171540127,51.3,-0.013461538461538525,52.0,0.009708737864077666,50.8,0.021105527638190846
VHM,2023-01-19,52.4,53.4,51.5,52.2,2236566.0,-0.005714285714285672,-0.5714285714285672,2023-01-27,53.3,0.021072796934865856,2.1072796934865856,-0.0823754789272031,-0.13218390804597713,-0.1954022988505748,-0.028735632183908066,1.8999999999999986,-0.19999999999999574,0.036398467432950166,-0.003816793893129722,3,1,2023,51.75714285714286,50.589285714285715,50.265,0.00855644493513652,0.03183903988704562,0.038495971351835356,0.02308506883162731,0.02968552386636536,0.005848774357546345,0.0027587044950356356,0.00497506031634406,0.5855400437624433,1.369191026093572,0.01213519169058975,0.012162853910557372,0.7670934481600726,1.6390409702610076,1.6683927156194482,52.5,0.009615384615384581,52.0,0.013645224171540127,51.3,-0.013461538461538525,51.5,0.013779527559055094
VHM,2023-01-27,52.4,53.9,51.9,53.3,1283501.0,0.021072796934865856,2.1072796934865856,2023-01-30,51.5,-0.0337711069418386,-3.3771106941838602,-0.09756097560975607,-0.14821763602251403,-0.23076923076923073,-0.05628517823639778,2.0,0.8999999999999986,0.0375234521575985,0.01717557251908386,4,1,2023,52.11428571428571,50.96785714285714,50.195,0.022752192982456343,0.04575712984373892,0.06185875087160064,0.022493167963001826,0.038236591578557855,0.008324631945321589,0.005031516309193273,0.006679925522909136,0.6618876325234598,1.3303566819090469,0.012128834850313817,0.012751804240747027,-0.4261287169705701,0.9312395514837891,0.9531148382875305,52.2,-0.005714285714285672,52.5,0.009615384615384581,52.0,0.013645224171540127,52.0,0.009708737864077666
VHM,2023-01-30,53.3,53.5,51.5,51.5,1350577.0,-0.0337711069418386,-3.3771106941838602,2023-01-31,50.9,-0.011650485436893177,-1.1650485436893177,-0.06893203883495136,-0.13786407766990294,-0.2058252427184466,-0.01941747572815533,2.0,-1.7999999999999972,0.038834951456310676,-0.0337711069418386,0,1,2023,52.11428571428571,51.11785714285715,50.108333333333334,-0.011787280701754277,0.007475721372179001,0.027773158157325728,0.019492768811569583,0.04003231094533266,-0.00613753190708614,0.000969602613133258,0.0027016124239156447,0.6618876325234598,1.2563082581761558,0.019022585316992413,0.015380875465426644,0.052260185227748224,0.9687531765627869,1.0176557813433378,53.3,0.021072796934865856,52.2,-0.005714285714285672,52.5,0.009615384615384581,51.3,-0.013461538461538525
VHM,2023-01-31,51.5,51.8,50.4,50.9,1313510.0,-0.011650485436893177,-1.1650485436893177,2023-02-01,48.0,-0.056974459724950854,-5.697445972495085,-0.08055009823182713,-0.1601178781925343,-0.18467583497053042,-0.013752455795677743,1.3999999999999986,-0.6000000000000014,0.027504911591355572,-0.011650485436893177,1,1,2023,51.957142857142856,51.25357142857143,50.12166666666667,-0.020346439373109648,-0.006898473973939168,0.015528879726000033,0.013727266392585813,0.03662041413512829,-0.008116265147955307,-0.004089539308553403,0.0024329782228558194,0.8079957567025791,1.1032232994062592,0.018947896280582553,0.015607308275945964,-0.02744530670965073,0.9171791854928286,0.9825046159573693,51.5,-0.0337711069418386,53.3,0.021072796934865856,52.2,-0.005714285714285672,52.0,0.013645224171540127
VHM,2023-02-01,50.7,50.9,48.0,48.0,3650456.0,-0.056974459724950854,-5.697445972495085,2023-02-02,47.9,-0.002083333333333326,-0.2083333333333326,-0.029166666666666674,-0.11458333333333337,-0.1416666666666666,0.0,2.8999999999999986,-2.700000000000003,0.06041666666666664,-0.053254437869822535,2,2,2023,51.48571428571428,51.13214285714286,49.955000000000005,-0.06770255271920078,-0.06125584968918074,-0.039135221699529654,0.006914856464342867,0.030641863391337676,-0.03413201736789421,-0.01740750817662049,-0.005375020513458351,1.7121415161781102,1.3527190769335924,0.02797797682154403,0.021926375316086107,1.7791611788261985,2.035162741310881,2.503413548652908,50.9,-0.011650485436893177,51.5,-0.0337711069418386,53.3,0.021072796934865856,52.5,0.009615384615384581
VHM,2023-02-02,48.5,49.2,47.7,47.9,2157146.0,-0.002083333333333326,-0.2083333333333326,2023-02-03,48.1,0.0041753653444676075,0.41753653444676075,-0.05427974947807934,-0.11273486430062629,-0.14196242171189977,-0.008350730688935215,1.5,-0.6000000000000014,0.031315240083507306,-0.012371134020618624,3,2,2023,50.89999999999999,50.989285714285714,49.785,-0.058939096267190405,-0.06058695804440706,-0.037862810083358456,-0.0017510681515726656,0.022396304107662912,-0.02356942616505912,-0.01668131770043002,-0.006961306602697193,2.151743479133133,1.5794568895462817,0.02643484037241332,0.021852463803982897,-0.4090749210509591,1.138985524420229,1.4112611936915782,48.0,-0.056974459724950854,50.9,-0.011650485436893177,51.5,-0.0337711069418386,52.2,-0.005714285714285672
VHM,2023-02-03,48.0,48.5,47.5,48.1,1247077.0,0.0041753653444676075,0.41753653444676075,2023-02-06,47.95,-0.0031185031185030354,-0.31185031185030354,-0.05613305613305619,-0.09979209979209991,-0.14864864864864857,0.029106029106028997,1.0,0.10000000000000142,0.020790020790020788,0.002083333333333437,4,2,2023,50.271428571428565,50.839285714285715,49.69833333333334,-0.04319408922989476,-0.05388127853881275,-0.03216070290754225,-0.011169652265542784,0.011531478012580365,-0.018294142571272192,-0.02006080401850967,-0.007514643854658198,2.247008593450282,1.7506239076212786,0.025787530565510662,0.021801647876833776,-0.42188567672285515,0.6593888600301855,0.8139677339391513,47.9,-0.002083333333333326,48.0,-0.056974459724950854,50.9,-0.011650485436893177,53.3,0.021072796934865856
VHM,2023-02-06,47.9,48.0,47.1,47.95,1693915.0,-0.0031185031185030354,-0.31185031185030354,2023-02-07,46.8,-0.023983315954118956,-2.3983315954118956,-0.07403545359749752,-0.05735140771637126,-0.12200208550573521,0.03232533889468181,0.8999999999999986,0.05000000000000426,0.018769551616266915,0.0010438413361169019,0,2,2023,49.66428571428571,50.71071428571428,49.653333333333336,-0.03451747447145104,-0.054440453553067036,-0.03430451127819545,-0.02063525600394389,0.0002205769525853718,-0.0003421570357895846,-0.013930283253842556,-0.006480340320354649,2.212975803020344,1.896776473128054,0.025913605929403033,0.021730840469214332,0.3583082680540175,0.933934705724918,1.0659258508799363,48.1,0.0041753653444676075,47.9,-0.002083333333333326,48.0,-0.056974459724950854,51.5,-0.0337711069418386
VHM,2023-02-07,48.0,48.0,46.05,46.8,2543605.0,-0.023983315954118956,-2.3983315954118956,2023-02-08,46.6,-0.004273504273504147,-0.42735042735041473,-0.08653846153846145,-0.03418803418803407,-0.09615384615384615,0.047008547008547064,1.9500000000000028,-1.2000000000000028,0.04166666666666673,-0.025000000000000022,1,2,2023,48.73571428571429,50.425000000000004,49.60666666666667,-0.03971859885680795,-0.07188894397620238,-0.056578416879451754,-0.033500956158368234,-0.017557163975656098,-0.0076421512427181275,-0.01639684935728771,-0.010243194332920558,1.7480260976560518,2.164641558532071,0.021641458841970163,0.021315648658076454,0.5016131269868913,1.275786050816098,1.5086505627158437,47.95,-0.0031185031185030354,48.1,0.0041753653444676075,47.9,-0.002083333333333326,50.9,-0.011650485436893177
VHM,2023-02-08,46.7,46.7,44.45,46.6,4746980.0,-0.004273504273504147,-0.42735042735041473,2023-02-09,45.3,-0.027896995708154626,-2.7896995708154626,-0.08798283261802575,-0.0858369098712446,-0.09120171673819744,0.060085836909871126,2.25,-0.10000000000000142,0.048283261802575105,-0.0021413276231263545,2,2,2023,48.035714285714285,50.074999999999996,49.55333333333333,-0.029888475836431172,-0.06939590614078872,-0.059599085160769394,-0.04072462734469717,-0.030625972977647797,-0.01045844111537538,-0.005856658266998371,-0.01163208322180943,1.4037789135353445,2.3643790858361715,0.020965655825611416,0.020584955420595012,0.8662410240583738,1.914911285507393,2.4512592642318354,46.8,-0.023983315954118956,47.95,-0.0031185031185030354,48.1,0.0041753653444676075,48.0,-0.056974459724950854
VHM,2023-02-09,45.65,46.7,45.3,45.3,3121751.0,-0.027896995708154626,-2.7896995708154626,2023-02-10,45.4,0.002207505518763808,0.22075055187638082,-0.061810154525386296,-0.07284768211920523,-0.0640176600441501,0.08830022075055188,1.4000000000000057,-0.3500000000000014,0.030905077262693283,-0.00766703176341732,3,2,2023,47.23571428571428,49.596428571428575,49.446666666666665,-0.0409798880991985,-0.08662778137826754,-0.08386139948766347,-0.047598473392381546,-0.04471388123808251,-0.018717938645259242,-0.01101939074196263,-0.013850354221196326,1.0506800518805,2.610073995835603,0.021554881720260925,0.02070208210675091,-0.3423711496572558,1.1404591008891531,1.4974599432291735,46.6,-0.004273504273504147,46.8,-0.023983315954118956,47.95,-0.0031185031185030354,47.9,-0.002083333333333326
VHM,2023-02-10,45.0,45.75,45.0,45.4,1602986.0,0.002207505518763808,0.22075055187638082,2023-02-13,44.4,-0.022026431718061623,-2.2026431718061623,-0.04625550660792954,-0.09691629955947134,-0.056167400881057206,0.08700440528634368,0.75,0.3999999999999986,0.016519823788546256,0.008888888888888946,4,2,2023,46.864285714285714,49.175,49.32666666666667,-0.031245237006553905,-0.07676664972038638,-0.07960535207460473,-0.04698961435107851,-0.049919873341957466,-0.009987664820964989,-0.011412962707103392,-0.01573688336280653,1.186280702343613,2.7843484253676065,0.012756446110687426,0.02089994713661703,-0.4865106153565739,0.6556769934309018,0.7563979839502151,45.3,-0.027896995708154626,46.6,-0.004273504273504147,46.8,-0.023983315954118956,48.1,0.0041753653444676075
VHM,2023-02-13,44.8,45.0,43.4,44.4,2468865.0,-0.022026431718061623,-2.2026431718061623,2023-02-14,42.75,-0.03716216216216217,-3.716216216216217,0.018018018018018056,-0.0788288288288288,0.007882882882882969,0.10698198198198194,1.6000000000000014,-0.3999999999999986,0.03603603603603607,-0.008928571428571397,0,2,2023,46.364285714285714,48.63214285714286,49.14666666666667,-0.042366353412417235,-0.08702357347433365,-0.09658166033640814,-0.046632885363883436,-0.056613828385396525,-0.015905307302484146,-0.01519454842701511,-0.014562415840428833,1.396040318694058,2.9283499648239384,0.013460623429703944,0.020156006205735953,0.5401662896619184,0.991786368449931,1.1265048833850837,45.4,0.002207505518763808,45.3,-0.027896995708154626,46.6,-0.004273504273504147,47.95,-0.0031185031185030354
VHM,2023-02-14,44.0,44.2,42.2,42.75,3876595.0,-0.03716216216216217,-3.716216216216217,2023-02-15,42.5,-0.005847953216374324,-0.5847953216374324,0.057309941520467866,-0.0292397660818714,0.04678362573099415,0.19766081871345031,2.0,-1.25,0.04678362573099415,-0.02840909090909094,1,2,2023,45.6,47.935714285714276,49.005,-0.0625,-0.10818059901653987,-0.12764003673094582,-0.04872597228430908,-0.0694827058463422,-0.018993696120486663,-0.017830317668623752,-0.01711358351295573,1.7153716798381209,3.092511337671558,0.014842502326667844,0.020346598330847718,0.5701931859376677,1.3531077033973637,1.6301164220195334,44.4,-0.022026431718061623,45.4,0.002207505518763808,45.3,-0.027896995708154626,46.8,-0.023983315954118956
