Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VIC,2021-11-11,47.45,47.5,46.95,47.4,2186600.0,-0.0010537407797682752,-0.10537407797682752,2021-11-12,47.25,-0.0031645569620253333,-0.31645569620253333,-0.0031645569620253333,-0.008438818565400852,0.12869198312236296,-0.13818565400843874,0.5499999999999972,-0.05000000000000426,0.0116033755274261,-0.0010537407797682752,3,11,2021,47.48571428571428,47.375,46.339999999999996,-0.0018050541516244634,0.0005277044854881119,0.022874406560207117,0.0023369770071615115,0.0247240890313829,-0.0003512469265894251,-0.00042127447174311605,-0.00020524802377316353,0.08017837257347007,0.5793730032743115,0.001987353176205389,0.008629843970474244,0.30116036893781617,1.0025807634867818,1.0176554869636618,47.45,0.0,47.45,0.0,47.45,-0.001052631578947305,47.5,-0.0031479538300104304
VIC,2021-11-12,47.4,47.4,46.95,47.25,1133100.0,-0.0031645569620253333,-0.31645569620253333,2021-11-15,47.5,0.005291005291005346,0.5291005291005346,0.0031746031746031633,0.042328042328042326,0.09100529100529098,-0.1343915343915344,0.44999999999999574,-0.14999999999999858,0.009523809523809433,-0.0031645569620253333,4,11,2021,47.42857142857143,47.46071428571429,46.45333333333333,-0.0037650602409639022,-0.004439762209346165,0.01714982778415619,-0.0006772518624426072,0.020993931441692704,-0.0014060992472645362,-0.0010541858641481827,-0.0013638089831335854,0.08591246929816157,0.4403576218993674,0.001415218855446978,0.008746715852981318,-0.4817982255556572,0.6181332169548852,0.5310244633986315,47.4,-0.0010537407797682752,47.45,0.0,47.45,0.0,47.5,0.0
VIC,2021-11-15,47.25,47.55,47.0,47.5,1922400.0,0.005291005291005346,0.5291005291005346,2021-11-16,47.4,-0.002105263157894721,-0.21052631578947212,-0.002105263157894721,0.10842105263157897,0.08631578947368435,-0.11894736842105258,0.5499999999999972,0.25,0.011578947368420993,0.005291005291005346,0,11,2021,47.42857142857143,47.56071428571429,46.57333333333333,0.001506024096385561,-0.00127656379064367,0.01989693673060411,-0.0027784035443418897,0.018363257126498,0.0003575691830705792,0.00021454150984234754,-0.0008347084540330507,0.08591246929816157,0.20208392337827813,0.0025893211159653926,0.008789662124015217,0.6965845909451946,1.045188349514563,0.8835805999402488,47.25,-0.0031645569620253333,47.4,-0.0010537407797682752,47.45,0.0,47.45,-0.001052631578947305
VIC,2021-11-16,47.5,47.55,46.95,47.4,1643900.0,-0.002105263157894721,-0.21052631578947212,2021-11-17,48.15,0.015822784810126667,1.5822784810126667,0.0,0.10759493670886089,0.08122362869198319,-0.12552742616033752,0.5999999999999943,-0.10000000000000142,0.012658227848101146,-0.002105263157894721,1,11,2021,47.41428571428571,47.55357142857143,46.67666666666666,-0.0003012955709550402,-0.0032294404806609833,0.015496679283010906,-0.0029290274126925198,0.01580273614837635,7.06172369509724e-06,-0.0002065111217365967,-0.001045234769822523,0.08017837257344236,0.20612196325551632,0.0027091988340062103,0.0034242217197322025,-0.14487099459009567,0.9037880037385233,0.8162739805708165,47.5,0.005291005291005346,47.25,-0.0031645569620253333,47.4,-0.0010537407797682752,47.45,0.0
VIC,2021-11-17,47.35,48.5,47.1,48.15,2815800.0,0.015822784810126667,1.5822784810126667,2021-11-18,47.25,-0.01869158878504673,-1.869158878504673,-0.022845275181723856,0.10072689511941846,0.03842159916926269,-0.1370716510903427,1.3999999999999986,0.7999999999999972,0.029075804776739326,0.01689545934530079,2,11,2021,47.51428571428572,47.6,46.80499999999999,0.01337943475646397,0.011554621848739455,0.028736246127550658,-0.0018007202881151763,0.015154058632319778,0.006336175647745764,0.0029580458402887365,0.0010589643792485947,0.29113897843103115,0.2594372608314845,0.006616419648718548,0.005473699261714619,0.712877912281769,1.4328625119038099,1.3629046756371783,47.4,-0.002105263157894721,47.5,0.005291005291005346,47.25,-0.0031645569620253333,47.45,0.0
VIC,2021-11-18,48.5,49.25,47.25,47.25,3871100.0,-0.01869158878504673,-1.869158878504673,2021-11-19,47.4,0.0031746031746031633,0.31746031746031633,-0.005291005291005346,0.1343915343915345,0.05820105820105814,-0.13015873015873014,2.0,-1.25,0.042328042328042326,-0.02577319587628868,3,11,2021,47.48571428571429,47.55357142857143,46.9,-0.00496389891696758,-0.00638377769432974,0.007462686567164312,-0.001426962072850202,0.01248857752056054,-0.0016580223776049285,-0.0005695237607669546,-0.0004953991162550353,0.3078342163598171,0.2597811843384895,0.010336934574908595,0.007172973933201475,0.3747780382129413,1.7765022880144756,1.7752976824174926,48.15,0.015822784810126667,47.4,-0.002105263157894721,47.5,0.005291005291005346,47.4,-0.0010537407797682752
VIC,2021-11-19,47.3,48.0,47.0,47.4,2032500.0,0.0031746031746031633,0.31746031746031633,2021-11-22,47.4,0.0,0.0,0.03902953586497904,0.1128691983122363,0.07594936708860756,-0.11814345991561181,1.0,0.10000000000000142,0.02109704641350211,0.0021141649048626032,4,11,2021,47.47857142857142,47.517857142857146,46.99166666666667,-0.0016548819016095617,-0.00248027057497191,0.008689483951055177,-0.000826756858324118,0.01036151293289067,0.00010193306656103296,0.0006983082665587448,-0.00017793879879471897,0.30937725468147015,0.24227062336382088,0.010434640407231355,0.007255076709985574,-0.47495543902250004,0.9117036410473297,0.938074861373931,47.25,-0.01869158878504673,48.15,0.015822784810126667,47.4,-0.002105263157894721,47.25,-0.0031645569620253333
VIC,2021-11-22,47.25,47.5,46.5,47.4,2152100.0,0.0,0.0,2021-11-23,47.4,0.0,0.0,0.110759493670886,0.11392405063291133,0.044303797468354444,-0.13502109704641352,1.0,0.14999999999999858,0.02109704641350211,0.0031746031746031633,0,11,2021,47.478571428571435,47.482142857142854,47.04,-0.0016548819016098948,-0.0017299736743136007,0.007653061224489832,-7.521624670914218e-05,0.009323372206025526,-0.005172328536814523,-0.00035989279164232445,-7.267564089998845e-05,0.30937725468147015,0.2171556893259481,0.010426249984063957,0.007255076709985574,0.05884378843788429,0.9674906395905182,0.9770313609640148,47.4,0.0031746031746031633,47.25,-0.01869158878504673,48.15,0.015822784810126667,47.5,0.005291005291005346
VIC,2021-11-23,47.0,47.5,46.75,47.4,1382700.0,0.0,0.0,2021-11-24,47.05,-0.007383966244725815,-0.7383966244725815,0.10759493670886089,0.12552742616033763,0.034810126582278444,-0.129746835443038,0.75,0.3999999999999986,0.015822784810126583,0.008510638297872353,1,11,2021,47.5,47.464285714285715,47.071666666666665,-0.002105263157894721,-0.0013544018058690988,0.006975179690542843,0.0007524454477050302,0.009099599900860511,0.0010582010582010544,6.115983993661977e-05,-7.267564089998845e-05,0.2958039891549117,0.2125201994278825,0.010331984596165595,0.007139539039254123,-0.35751126806375166,0.6117948231724661,0.6756130419304626,47.4,0.0,47.4,0.0031746031746031633,47.25,-0.01869158878504673,47.4,-0.002105263157894721
VIC,2021-11-24,47.4,47.6,46.75,47.05,2045100.0,-0.007383966244725815,-0.7383966244725815,2021-11-25,47.0,-0.0010626992561104665,-0.10626992561104665,0.12646121147715195,0.12539851222104148,0.05844845908607854,-0.14877789585547296,0.8500000000000014,-0.3500000000000014,0.018065887353878884,-0.007383966244725815,2,11,2021,47.43571428571429,47.43214285714286,47.08833333333333,-0.008131305526276278,-0.008056622242301081,-0.000814072841822111,7.529553497498398e-05,0.007377219106946997,-0.0024613220815752714,-0.004580190371033877,-0.00081107226537257,0.3412163117855393,0.2390744515974491,0.010462005012913953,0.007353696713835964,0.4790627034063788,0.8979188619599578,0.9935179851621545,47.4,0.0,47.4,0.0,47.4,0.0031746031746031633,48.15,0.015822784810126667
VIC,2021-11-25,47.4,47.4,46.9,47.0,1401800.0,-0.0010626992561104665,-0.10626992561104665,2021-11-26,49.25,0.0478723404255319,4.78723404255319,0.1404255319148937,0.13829787234042556,0.02127659574468077,-0.15851063829787237,0.5,-0.3999999999999986,0.010638297872340425,-0.008438818565400852,3,11,2021,47.37857142857143,47.396428571428565,47.11333333333333,-0.007990351273933438,-0.008364102177680577,-0.0024055469081646352,-0.0003767613593547159,0.005629788352301546,-0.002815555166945427,-0.0010544124652466236,-0.0008119681130067891,0.3795360576382303,0.2641854576693783,0.010456247980404046,0.007351905330568969,-0.3145567453914234,0.6249625822394609,0.6902164356003855,47.05,-0.007383966244725815,47.4,0.0,47.4,0.0,47.25,-0.01869158878504673
VIC,2021-11-26,47.95,50.0,47.6,49.25,8681700.0,0.0478723404255319,4.78723404255319,2021-11-29,52.65,0.06903553299492393,6.903553299492393,0.07106598984771573,0.04670050761421307,-0.02030456852791873,-0.2182741116751269,2.3999999999999986,1.2999999999999972,0.04873096446700505,0.027111574556829998,4,11,2021,47.535714285714285,47.52499999999999,47.211666666666666,0.036063110443275814,0.03629668595476088,0.04317435662089175,0.00022544525437750984,0.0068637191170464185,0.013141891641565207,0.007885134984939124,0.0042917216257489345,0.7744429641761018,0.5621900855651341,0.020917321716283067,0.014919803986623275,5.193251533742331,2.8178188899707886,3.440915434942007,47.0,-0.0010626992561104665,47.05,-0.007383966244725815,47.4,0.0,47.4,0.0031746031746031633
VIC,2021-11-29,49.5,52.65,49.25,52.65,8742300.0,0.06903553299492393,6.903553299492393,2021-11-30,52.5,-0.002849002849002802,-0.2849002849002802,0.002849002849002913,-0.019943019943019835,-0.05982905982905984,-0.24786324786324787,3.3999999999999986,3.1499999999999986,0.06457739791073122,0.06363636363636371,0,11,2021,48.30714285714286,47.896428571428565,47.42333333333333,0.0899009315392576,0.09924688688390138,0.11021297532860053,0.00857505033181738,0.01863659641125026,0.03861505805478179,0.02169224158392391,0.010666174396140793,2.0618415254792226,1.4790153020629484,0.02984133398373588,0.023101170461327314,0.0069801997304674845,2.314684812127906,2.935656103387733,49.25,0.0478723404255319,47.0,-0.0010626992561104665,47.05,-0.007383966244725815,47.4,0.0
VIC,2021-11-30,52.75,53.45,51.75,52.5,4674300.0,-0.002849002849002802,-0.2849002849002802,2021-12-01,53.0,0.00952380952380949,0.952380952380949,0.01619047619047631,-0.023809523809523836,-0.06285714285714283,-0.24857142857142855,1.7000000000000028,-0.25,0.032380952380952434,-0.004739336492891044,1,11,2021,49.035714285714285,48.25714285714285,47.63333333333333,0.0706482155863073,0.08792184724689167,0.10216934919524134,0.01613380698638256,0.029441167649705058,0.03801962352381768,0.02112244101412335,0.010591800427029984,2.534711404630114,1.9137013213280922,0.03035351490873499,0.0231865644237045,-0.46532377063244224,1.12517537826685,1.4644649035255362,52.65,0.06903553299492393,49.25,0.0478723404255319,47.0,-0.0010626992561104665,47.4,0.0
VIC,2021-12-01,52.5,53.65,52.0,53.0,4082000.0,0.00952380952380949,0.952380952380949,2021-12-02,53.6,0.01132075471698113,1.132075471698113,-0.0009433962264150386,-0.05660377358490565,-0.09905660377358494,-0.2547169811320755,1.6499999999999986,0.5,0.031132075471698085,0.00952380952380949,2,12,2021,49.83571428571429,48.65714285714286,47.861666666666665,0.06349433854092013,0.08925425719318847,0.10735801093428976,0.024221961244861978,0.04124485745128581,0.025236779889910205,0.02450399616783041,0.009961902898398267,2.8020400731304114,2.2723976783986117,0.029772415751006275,0.02305866877166618,-0.12671416040904515,0.9214476667128884,1.2268574176484732,52.5,-0.002849002849002802,52.65,0.06903553299492393,49.25,0.0478723404255319,47.05,-0.007383966244725815
VIC,2021-12-02,53.0,54.25,52.55,53.6,4428600.0,0.01132075471698113,1.132075471698113,2021-12-03,52.75,-0.01585820895522394,-1.585820895522394,-0.001865671641791078,-0.06716417910447758,-0.11380597014925375,-0.2630597014925373,1.7000000000000028,0.6000000000000014,0.03171641791044781,0.01132075471698113,3,12,2021,50.721428571428575,49.11071428571428,48.13166666666666,0.0567525700605549,0.09141153370663968,0.11361196717337885,0.032797614718929724,0.05380578077001097,0.005998520463929273,0.02698068696244873,0.012963137248601053,2.882541867700759,2.5824986835523664,0.029028215678016243,0.022831077363112514,0.08490935815776579,0.9102766635932793,1.2430833883026606,53.0,0.00952380952380949,52.5,-0.002849002849002802,52.65,0.06903553299492393,47.0,-0.0010626992561104665
VIC,2021-12-03,54.55,54.8,52.75,52.75,5152400.0,-0.01585820895522394,-1.585820895522394,2021-12-06,52.8,0.0009478672985780978,0.09478672985780978,-0.02274881516587679,-0.033175355450236976,-0.09857819905213272,-0.2559241706161137,2.049999999999997,-1.7999999999999972,0.038862559241706104,-0.03299725022914757,4,12,2021,51.535714285714285,49.48571428571428,48.36,0.023562023562023526,0.06596420323325636,0.09077750206782476,0.04142609699769073,0.06566820276497687,0.0016621184285222264,0.014234577086297561,0.011059856035618343,2.4443326092743813,2.7087059478814264,0.030410259698383076,0.023794810341263333,0.163437655240934,0.9705003081013156,1.3582870582209645,53.6,0.01132075471698113,53.0,0.00952380952380949,52.5,-0.002849002849002802,49.25,0.0478723404255319
VIC,2021-12-06,53.95,54.5,51.8,52.8,5825100.0,0.0009478672985780978,0.09478672985780978,2021-12-07,53.35,0.01041666666666674,1.041666666666674,-0.022727272727272596,-0.0625,-0.043560606060605966,-0.26231060606060597,2.700000000000003,-1.1500000000000057,0.051136363636363695,-0.021316033364226272,0,12,2021,52.36428571428571,49.871428571428574,48.58500000000001,0.008320829354794723,0.058722429103408746,0.08675517134918165,0.0499856774563161,0.07778708890163011,-0.0011965289798882377,0.000617043947028395,0.011154642765476152,1.4182484166847544,2.772579629550458,0.030221736746840568,0.023711171504282324,0.1305605154879279,0.980505646076602,1.4235461488108225,52.75,-0.01585820895522394,53.6,0.01132075471698113,53.0,0.00952380952380949,52.65,0.06903553299492393
VIC,2021-12-07,53.7,53.75,52.8,53.35,3026300.0,0.01041666666666674,1.041666666666674,2021-12-08,52.95,-0.007497656982193068,-0.7497656982193068,-0.03936269915651358,-0.08059981255857551,-0.0627928772258669,-0.26897844423617623,0.9500000000000028,-0.3500000000000014,0.017806935332708582,-0.0065176908752327956,1,12,2021,52.949999999999996,50.24285714285715,48.82666666666667,0.007554296506137925,0.06184247938584009,0.09264063353358831,0.05388114870628358,0.08444838885854722,-0.0014978916633263673,0.0032701778501623034,0.012196309432142827,0.3958114029016034,2.8707984109797606,0.027020265848752455,0.02361762398303608,-0.4804724382414036,0.5895772452756672,0.736863890917945,52.8,0.0009478672985780978,52.75,-0.01585820895522394,53.6,0.01132075471698113,52.5,-0.002849002849002802
VIC,2021-12-08,53.25,53.5,51.75,52.95,3539500.0,-0.007497656982193068,-0.7497656982193068,2021-12-09,53.5,0.010387157695939564,1.0387157695939564,-0.05571293673276678,-0.059490084985835745,-0.013220018885741314,-0.2530689329556186,1.75,-0.29999999999999716,0.03305004721435316,-0.005633802816901401,2,12,2021,52.99285714285714,50.65,49.00833333333333,-0.0008087343307722206,0.045409674234945685,0.08042849855466772,0.04625581723311245,0.08130298540092795,0.0012889589943505901,-0.0001341154510382081,0.012184940358396101,0.3735288603629978,2.8173910462860423,0.010319336143537469,0.022835474581788525,0.16958001520007926,0.8063114663403649,0.8668203700075569,53.35,0.01041666666666674,52.8,0.0009478672985780978,52.75,-0.01585820895522394,53.0,0.00952380952380949
VIC,2021-12-09,52.5,53.75,52.0,53.5,3173400.0,0.010387157695939564,1.0387157695939564,2021-12-10,51.55,-0.036448598130841225,-3.6448598130841225,-0.06542056074766356,-0.10280373831775702,-0.04485981308411213,-0.26168224299065423,1.75,1.0,0.03271028037383177,0.01904761904761898,3,12,2021,53.135714285714286,51.08571428571428,49.208333333333336,0.006855760182820303,0.04725950782997779,0.08721422523285338,0.04012863534675626,0.07981129793153507,0.004435389126804412,-0.0003208348552465212,0.013329926053601105,0.3436498771940908,2.746916353031151,0.010731370451160084,0.02278976267747446,-0.10343268823280127,0.7600359937455735,0.7619560501000733,52.95,-0.007497656982193068,53.35,0.01041666666666674,52.8,0.0009478672985780978,53.6,0.01132075471698113
VIC,2021-12-10,53.5,53.6,51.55,51.55,3080600.0,-0.036448598130841225,-3.6448598130841225,2021-12-13,51.6,0.0009699321047527132,0.09699321047527132,-0.01066925315227929,-0.06401551891367596,-0.007759456838021261,-0.24054316197866144,2.0500000000000043,-1.9500000000000028,0.039767216294859443,-0.036448598130841225,4,12,2021,52.92857142857143,51.38214285714285,49.330000000000005,-0.026045883940620906,0.0032668381177451966,0.04500304074599626,0.03009661499965266,0.07294894442674682,-0.011186365805698243,-0.004438912690369978,0.004897832197963792,0.6957353081796912,2.5342733098053487,0.01769919989793087,0.02577351114694685,-0.029243083128505654,0.7639862679312263,0.7280799786615526,53.5,0.010387157695939564,52.95,-0.007497656982193068,53.35,0.01041666666666674,52.75,-0.01585820895522394
VIC,2021-12-13,51.35,52.25,50.5,51.6,4076200.0,0.0009699321047527132,0.09699321047527132,2021-12-14,51.25,-0.006782945736434121,-0.6782945736434121,-0.04069767441860472,-0.04069767441860472,-0.02131782945736438,-0.24127906976744196,1.75,0.25,0.03391472868217054,0.004868549172346581,0,12,2021,52.642857142857146,51.68214285714286,49.45333333333333,-0.019810040705563137,-0.0015893856678874663,0.043407926664869256,0.018588901941814617,0.06449562839425349,-0.00836383611004965,-0.004434499729135055,-0.0019087278910533301,0.7796519369932986,2.260412414962117,0.016623221800002228,0.025756529506444636,0.32318379536453934,1.0236748165820582,0.9214830459895398,51.55,-0.036448598130841225,53.5,0.010387157695939564,52.95,-0.007497656982193068,52.8,0.0009478672985780978
VIC,2021-12-14,51.5,51.55,50.8,51.25,2629100.0,-0.006782945736434121,-0.6782945736434121,2021-12-15,50.0,-0.024390243902439046,-2.4390243902439046,-0.04292682926829272,-0.039999999999999925,-0.01658536585365855,-0.23804878048780498,0.75,-0.25,0.014634146341463415,-0.004854368932038833,1,12,2021,52.42857142857143,51.982142857142854,49.56499999999999,-0.022479564032697574,-0.014084507042253502,0.033995763139312185,0.008588114050154694,0.05777406291882259,-0.014087203920840877,-0.007874422209755228,-0.0023021221797964618,0.9357960705808376,1.8374948605745764,0.016004697769029796,0.025732306094608408,-0.3550120209999509,0.7259784932663254,0.5887931048272927,51.6,0.0009699321047527132,51.55,-0.036448598130841225,53.5,0.010387157695939564,53.35,0.01041666666666674
VIC,2021-12-15,51.35,51.35,49.95,50.0,2897300.0,-0.024390243902439046,-2.4390243902439046,2021-12-16,50.0,0.0,0.0,-0.0040000000000000036,-0.04500000000000004,-0.01200000000000001,-0.21599999999999997,1.3999999999999986,-1.3500000000000014,0.027999999999999973,-0.026290165530671872,2,12,2021,52.02857142857143,52.19642857142857,49.64333333333333,-0.038989566172432766,-0.04208005473828258,0.00718458336131067,-0.0032158741019499004,0.04804750074339825,-0.010067752511373484,-0.011252939593804422,-0.005693527522421316,1.2841524905741735,1.3114091489861597,0.017494812469528317,0.026979618611790417,0.10201209539386102,0.9045017482517482,0.633697241629276,51.25,-0.006782945736434121,51.6,0.0009699321047527132,51.55,-0.036448598130841225,52.95,-0.007497656982193068
VIC,2021-12-16,50.0,50.75,49.15,50.0,3095200.0,0.0,0.0,2021-12-17,51.0,0.020000000000000018,2.0000000000000018,-0.040000000000000036,-0.050000000000000044,-0.010999999999999899,-0.21200000000000008,1.6000000000000014,0.0,0.03200000000000003,0.0,3,12,2021,51.550000000000004,52.25,49.72666666666667,-0.030067895247332777,-0.0430622009569378,0.005496715377396377,-0.013397129186602741,0.03666711355409591,-0.010391063212957722,-0.013330371132992336,-0.006825602994119428,1.3329166015422256,1.191637528781573,0.0160915915627673,0.02395995825930104,0.06830497359610677,0.9633235962349886,0.7417167759571259,50.0,-0.024390243902439046,51.25,-0.006782945736434121,51.6,0.0009699321047527132,53.5,0.010387157695939564
VIC,2021-12-17,50.0,51.35,49.4,51.0,6655000.0,0.020000000000000018,2.0000000000000018,2021-12-20,49.5,-0.02941176470588236,-2.941176470588236,-0.05392156862745101,-0.0676470588235295,-0.0490196078431373,-0.20588235294117652,1.9500000000000028,1.0,0.03823529411764712,0.020000000000000018,4,12,2021,51.27142857142858,52.13214285714285,49.843333333333334,-0.005293953747562141,-0.021716791121463186,0.02320604560957662,-0.016510241830512862,0.028651680025986392,-0.0014634146341463428,-0.002040651506824087,-0.0032397820985970325,1.1873840795551973,1.2300104975879123,0.019537788152549997,0.015334480794822516,1.1501033858878262,1.8192433259915335,1.6538563947812195,50.0,0.0,50.0,-0.024390243902439046,51.25,-0.006782945736434121,51.55,-0.036448598130841225
VIC,2021-12-20,51.0,51.0,49.5,49.5,1372800.0,-0.02941176470588236,-2.941176470588236,2021-12-21,49.05,-0.00909090909090915,-0.909090909090915,0.0,0.02020202020202011,-0.03131313131313129,-0.16969696969696968,1.5,-1.5,0.030303030303030304,-0.02941176470588236,0,12,2021,50.7,51.91785714285714,49.91166666666666,-0.023668639053254448,-0.04657081928871143,-0.00824790463151559,-0.0234573846048014,0.015794570407720476,-0.0031372549019607807,-0.008116990868951101,-0.006275745299043079,0.8509798274147413,1.4092560971141326,0.020036884410652923,0.016981006595972122,-0.7937190082644628,0.40365955087330196,0.3623973526167423,51.0,0.020000000000000018,50.0,0.0,50.0,-0.024390243902439046,51.6,0.0009699321047527132
VIC,2021-12-21,49.5,50.4,49.05,49.05,1467300.0,-0.00909090909090915,-0.909090909090915,2021-12-22,49.8,0.015290519877675823,1.5290519877675823,0.003058103975535298,0.01936799184505622,-0.023445463812436285,-0.17023445463812426,1.3500000000000014,-0.45000000000000284,0.027522935779816543,-0.00909090909090915,1,12,2021,50.34285714285714,51.635714285714286,49.965,-0.02568104426787743,-0.05007608244570483,-0.01831281897328141,-0.02503804122285247,0.007562436562736696,-0.00616755793226383,-0.008578583539846108,-0.008226502874800668,0.953252577332268,1.5629642167553666,0.016586310909820746,0.01655920336996707,0.0688374125874125,0.4628101780299104,0.4074313549707649,49.5,-0.02941176470588236,51.0,0.020000000000000018,50.0,0.0,51.25,-0.006782945736434121
VIC,2021-12-22,49.1,50.05,49.1,49.8,2410600.0,0.015290519877675823,1.5290519877675823,2021-12-23,48.0,-0.036144578313252906,-3.6144578313252906,-0.04116465863453811,0.049196787148594545,-0.0461847389558232,-0.18674698795180722,0.9499999999999957,0.6999999999999957,0.01907630522088345,0.014256619144602745,2,12,2021,50.08571428571428,51.364285714285714,50.04333333333333,-0.00570450656018251,-0.030454735085523654,-0.004862452541131046,-0.024892226394103822,0.0008468850805491979,-0.007737384639705229,-0.0006424307838231336,-0.005947685188813778,0.7856601712967392,1.525101329726849,0.01849991654240313,0.016897861129375392,0.642881482995979,0.822036994636411,0.6972694666203865,49.05,-0.00909090909090915,49.5,-0.02941176470588236,51.0,0.020000000000000018,50.0,-0.024390243902439046
VIC,2021-12-23,49.8,50.0,48.0,48.0,2771100.0,-0.036144578313252906,-3.6144578313252906,2021-12-24,48.25,0.005208333333333259,0.5208333333333259,-0.01041666666666663,0.06458333333333344,-0.00520833333333337,-0.15625,2.0,-1.7999999999999972,0.041666666666666664,-0.036144578313252906,3,12,2021,49.62142857142857,51.025,50.06333333333334,-0.03267597524111121,-0.05928466438020574,-0.04121446168186971,-0.027507524322811006,-0.008826914479754477,-0.009981655842162077,-0.007871346446473715,-0.010600858789733025,0.9299897592882592,1.7102350265838715,0.021993505812329298,0.018667997992468936,0.1495478304156641,0.9384788067326906,0.8430208933169635,49.8,0.015290519877675823,49.05,-0.00909090909090915,49.5,-0.02941176470588236,50.0,0.0
VIC,2021-12-24,48.25,48.45,47.55,48.25,1415500.0,0.005208333333333259,0.5208333333333259,2021-12-27,49.5,0.02590673575129543,2.590673575129543,-0.014507772020725396,0.060103626943005084,-0.015544041450777257,-0.1658031088082902,0.9000000000000057,0.0,0.01865284974093276,0.0,4,12,2021,49.37142857142857,50.699999999999996,50.09666666666667,-0.02271412037037024,-0.04832347140039439,-0.03686206667110259,-0.026204564666103103,-0.014476773476041704,-0.005215241700747941,-0.010829679779807066,-0.006435165643315577,1.0399748165449398,1.7779633984293075,0.021402749879458106,0.01883368706242083,-0.48919201761033526,0.5164039087947883,0.4762568523356221,48.0,-0.036144578313252906,49.8,0.015290519877675823,49.05,-0.00909090909090915,51.0,0.020000000000000018
VIC,2021-12-27,48.5,49.5,48.25,49.5,1907500.0,0.02590673575129543,2.590673575129543,2021-12-28,49.2,-0.006060606060605989,-0.6060606060605989,0.02020202020202011,0.02020202020202011,-0.030303030303030276,-0.1838383838383839,1.25,1.0,0.025252525252525252,0.020618556701030855,0,12,2021,49.3,50.425000000000004,50.163333333333334,0.0040567951318459805,-0.018344075359444822,-0.013223469998006498,-0.022310361923649102,-0.017210445876802538,-0.0016765030762080728,0.00023402031162849112,-0.003941485278661306,1.0062305898749335,1.6279706574563533,0.024414849276350348,0.020287030812482246,0.3475803602967149,0.7418137979310881,0.6595276492858925,48.25,0.005208333333333259,48.0,-0.036144578313252906,49.8,0.015290519877675823,49.5,-0.02941176470588236
VIC,2021-12-28,49.55,49.65,48.25,49.2,1737300.0,-0.006060606060605989,-0.6060606060605989,2021-12-29,47.75,-0.029471544715447218,-2.9471544715447218,0.016260162601625883,0.024390243902439046,-0.020325203252032464,-0.17581300813008138,1.3999999999999986,-0.3499999999999943,0.0284552845528455,-0.007063572149343944,1,12,2021,49.04285714285714,50.15714285714286,50.223333333333336,0.0032041945819984985,-0.019082882369695242,-0.020375655405853843,-0.02221589290800352,-0.02350453687813492,0.008351487674674233,0.0008400809176891233,-0.003869251311078492,0.6748015581318565,1.4825727564009643,0.022564173191990482,0.020277834710052473,-0.08922673656618607,0.9295984589630105,0.6286609337561936,49.5,0.02590673575129543,48.25,0.005208333333333259,48.0,-0.036144578313252906,49.05,-0.00909090909090915
VIC,2021-12-29,49.0,49.0,47.6,47.75,2291900.0,-0.029471544715447218,-2.9471544715447218,2021-12-30,47.5,-0.005235602094240788,-0.5235602094240788,0.09424083769633507,0.034554973821989465,0.010471204188481575,-0.1497382198952879,1.3999999999999986,-1.25,0.02931937172774866,-0.025510204081632626,2,12,2021,48.79285714285714,49.746428571428574,50.21000000000001,-0.02137315180793431,-0.040132098499533364,-0.04899422425811606,-0.01916864096489357,-0.028224315019774404,-0.003208471674919259,-0.008112332000935484,-0.004377381392379309,0.7913219801007012,1.265893464607741,0.02257500506628251,0.0207380388734205,0.31923099061762494,1.1458517841327887,0.8486857070308987,49.2,-0.006060606060605989,49.5,0.02590673575129543,48.25,0.005208333333333259,49.8,0.015290519877675823
VIC,2021-12-30,47.9,48.2,47.5,47.5,1662400.0,-0.005235602094240788,-0.5235602094240788,2021-12-31,47.55,0.001052631578947416,0.10526315789474161,0.07578947368421063,0.04105263157894745,0.021052631578947434,-0.13578947368421057,0.7000000000000028,-0.3999999999999986,0.014736842105263218,-0.008350730688935215,3,12,2021,48.57142857142857,49.45714285714286,50.21833333333334,-0.022058823529411686,-0.03957250144425195,-0.054130297700043295,-0.01790872328134041,-0.03279489088124732,-0.013589250956764665,-0.0019305367571330612,-0.004900941601803388,0.9146297715729675,1.2846515754592616,0.022502885143604996,0.019039576570989016,-0.27466294340939834,0.8197065432542282,0.6395743792114144,47.75,-0.029471544715447218,49.2,-0.006060606060605989,49.5,0.02590673575129543,48.0,-0.036144578313252906
