Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SHB,2024-02-22,8.7,8.96,8.67,8.77,44925666.0,0.016222479721900163,1.6222479721900163,2024-02-23,8.59,-0.02052451539338651,-2.052451539338651,-0.02394526795895091,-0.015963511972633793,-0.053591790193842526,-0.036488027366020526,0.2900000000000009,0.07000000000000028,0.03306727480045621,0.008045977011494232,3,2,2024,8.628571428571428,8.59,8.672333333333334,0.016390728476821215,0.020954598370197974,0.011261867240650147,0.004490271079327979,-0.005046151142934163,0.00274512632552674,0.003269323767506038,0.004299604809323609,0.09873003113305513,0.1930723260256413,0.01104341704236833,0.02045967134895805,1.0581296059559122,1.5536906778963064,1.3028578070468786,8.63,0.00465657741559955,8.59,-0.012643678160919491,8.7,0.00811123986094997,8.63,0.02130177514792919
SHB,2024-02-23,8.77,8.92,8.59,8.59,50675265.0,-0.02052451539338651,-2.052451539338651,2024-02-26,8.52,-0.008149010477299212,-0.8149010477299212,0.00465657741559955,-0.012805587892898651,-0.024447031431897415,-0.008149010477299212,0.33000000000000007,-0.17999999999999972,0.03841676367869617,-0.02052451539338651,4,2,2024,8.64857142857143,8.566428571428572,8.679333333333334,-0.0067723818962670546,0.002751605102976562,-0.010292649205008164,0.009588926874009918,-0.003544270461852461,0.00011818058137106717,-0.0008355793111712639,0.003555119976286969,0.06491753009936788,0.1682309375581005,0.014964620081397586,0.021089379295514927,0.12798027301364878,1.5400443585158672,1.3853721865077504,8.77,0.016222479721900163,8.63,0.00465657741559955,8.59,-0.012643678160919491,8.63,0.0
SHB,2024-02-26,8.59,8.63,8.48,8.52,29271563.0,-0.008149010477299212,-0.8149010477299212,2024-02-27,8.63,0.01291079812206597,1.291079812206597,0.008215962441314506,-0.02934272300469487,-0.025821596244131273,-0.016431924882629012,0.15000000000000036,-0.07000000000000028,0.017605633802816944,-0.008149010477299212,0,2,2024,8.632857142857143,8.537857142857144,8.680666666666667,-0.013072976998179775,-0.002091525140132333,-0.018508563090392505,0.011126913745503009,-0.00550758664574813,-0.0041503487162618535,-0.0040876293788211,8.961651891850053e-05,0.08138678961431585,0.13405960622800595,0.012757102305475297,0.021128122513685725,-0.4223698090182656,0.9525407690341863,0.7816864642828284,8.59,-0.02052451539338651,8.77,0.016222479721900163,8.63,0.00465657741559955,8.7,0.00811123986094997
SHB,2024-02-27,8.56,8.63,8.48,8.63,26098326.0,0.01291079812206597,1.291079812206597,2024-02-28,8.63,0.0,0.0,-0.004634994206257348,-0.05098493626882983,-0.03360370799536516,-0.02549246813441486,0.15000000000000036,0.07000000000000028,0.017381228273464697,0.008177570093457875,1,2,2024,8.632857142857143,8.553571428571429,8.685666666666666,-0.00033096144299171737,0.008935281837160858,-0.0064090263652759605,0.009269311064718178,-0.006080077193405642,-0.0052542425828732515,0.0010232658777759918,0.0030238888193879986,0.08138678961431585,0.13077327078450657,0.013933230535905358,0.014621059671502847,-0.10840681790719542,0.8297210614062036,0.8633037640546934,8.52,-0.008149010477299212,8.59,-0.02052451539338651,8.77,0.016222479721900163,8.59,-0.012643678160919491
SHB,2024-02-28,8.67,8.67,8.56,8.63,20487601.0,0.0,0.0,2024-02-29,8.56,-0.008111239860950192,-0.8111239860950192,-0.008111239860950192,-0.028968713789107814,-0.03360370799536516,-0.017381228273464666,0.10999999999999943,-0.03999999999999915,0.01274623406720735,-0.0046136101499422155,2,2,2024,8.622857142857143,8.569285714285716,8.683333333333334,0.0008283631544070413,0.007085104609485526,-0.006142034548944242,0.006251562890722484,-0.006964628461749389,0.0015872625482555858,9.19503946560818e-05,0.002188566623683963,0.07587583842737733,0.12529744829596326,0.01348438322273261,0.014621059671502847,-0.21498409514847816,0.6623151748563018,0.6772033423121487,8.63,0.01291079812206597,8.52,-0.008149010477299212,8.59,-0.02052451539338651,8.63,0.00465657741559955
SHB,2024-02-29,8.7,8.74,8.52,8.56,30603858.0,-0.008111239860950192,-0.8111239860950192,2024-03-01,8.63,0.008177570093457875,0.8177570093457875,0.008177570093457875,-0.030373831775700855,-0.017523364485981352,-0.02102803738317749,0.22000000000000064,-0.1399999999999988,0.025700934579439325,-0.016091954022988353,3,2,2024,8.618571428571428,8.587857142857143,8.676333333333334,-0.00679595557765611,-0.0032437827497295846,-0.013408121710399956,0.003576478416368545,-0.006657409592597308,0.0015998527537052591,-0.004774793521913989,-0.0007527348772039755,0.07883074092129287,0.09877546966034548,0.012933897518693184,0.014284746481493322,0.4937746005498642,0.9568375590311546,1.0295377217310813,8.63,0.0,8.63,0.01291079812206597,8.52,-0.008149010477299212,8.77,0.016222479721900163
SHB,2024-03-01,8.59,8.63,8.52,8.63,27251324.0,0.008177570093457875,0.8177570093457875,2024-03-04,8.59,-0.004634994206257348,-0.4634994206257348,-0.017381228273464666,-0.041714947856315354,-0.041714947856315354,-0.041714947856315354,0.11000000000000121,0.040000000000000924,0.012746234067207554,0.00465657741559955,4,3,2024,8.61857142857143,8.595714285714285,8.666666666666666,0.0013260401127133115,0.003988698687053427,-0.004230769230769038,0.00265913245803584,-0.00554945054945033,2.2110077502561037e-05,0.000965623575454888,6.502213214181208e-05,0.07883074092129287,0.09732691032060782,0.013229669859736903,0.012640975530927894,-0.10954612323714219,0.8318707024109686,0.9427677416111012,8.56,-0.008111239860950192,8.63,0.0,8.63,0.01291079812206597,8.59,-0.02052451539338651
SHB,2024-03-04,8.67,8.7,8.56,8.59,24841455.0,-0.004634994206257348,-0.4634994206257348,2024-03-05,8.59,0.0,0.0,-0.03725261932479629,-0.05820721769499415,-0.033760186263096514,-0.03725261932479629,0.1399999999999988,-0.08000000000000007,0.01629802095459823,-0.009227220299884653,0,3,2024,8.592857142857143,8.610714285714286,8.659333333333333,-0.00033250207813806387,-0.0024056408129407014,-0.008006774963430496,-0.0020738282870177427,-0.007676825445706692,-0.0015228879912498883,0.001668426829663261,-0.0012096012745789197,0.04191828785930134,0.0751884080382368,0.01117621458933826,0.01175218329901207,-0.08843126300945969,0.8310982665380016,0.8448703802155112,8.63,0.008177570093457875,8.56,-0.008111239860950192,8.63,0.0,8.52,-0.008149010477299212
SHB,2024-03-05,8.59,8.63,8.48,8.59,22729306.0,0.0,0.0,2024-03-06,8.56,-0.0034924330616995514,-0.34924330616995514,-0.04656577415599539,-0.0547147846332946,-0.03725261932479629,-0.016298020954598424,0.15000000000000036,0.0,0.017462165308498295,0.0,1,3,2024,8.592857142857143,8.620714285714286,8.650666666666666,-0.00033250207813806387,-0.0035628469632943416,-0.007012946979038204,-0.0032314193388017776,-0.006682666901532408,0.0011808586290668426,-0.000913732794749933,5.47665415130294e-05,0.04191828785930134,0.05993127932712238,0.00803365616026009,0.01160686781411106,-0.08502517263984744,0.8776595818328308,0.7730701256020034,8.59,-0.004634994206257348,8.63,0.008177570093457875,8.56,-0.008111239860950192,8.63,0.01291079812206597
SHB,2024-03-06,8.56,8.74,8.52,8.56,32553176.0,-0.0034924330616995514,-0.34924330616995514,2024-03-07,8.63,0.008177570093457875,0.8177570093457875,-0.02102803738317749,-0.03855140186915884,-0.04672897196261683,-0.02102803738317749,0.22000000000000064,0.0,0.025700934579439325,0.0,2,3,2024,8.598571428571429,8.615714285714287,8.645999999999999,-0.004485794982555191,-0.006466589288675162,-0.009946796206337982,-0.0019897197811309386,-0.005485608539043563,-0.0027091424226522998,-0.0016122194070898432,-0.0007601345062168807,0.03184785258378508,0.06198191866815457,0.007412533191599946,0.01010411125676436,0.4322116126202886,1.234644570781837,1.1402878234518867,8.59,0.0,8.59,-0.004634994206257348,8.63,0.008177570093457875,8.63,0.0
SHB,2024-03-07,8.59,8.67,8.52,8.63,20280698.0,0.008177570093457875,0.8177570093457875,2024-03-08,8.48,-0.017381228273464666,-1.7381228273464666,-0.03823870220162229,-0.03823870220162229,-0.05909617612978002,-0.028968713789107814,0.15000000000000036,0.040000000000000924,0.017381228273464697,0.00465657741559955,3,3,2024,8.598571428571429,8.615714285714287,8.642333333333333,0.0036550922080080817,0.0016580998176090045,-0.0014270837351022525,-0.0019897197811309386,-0.005063667770498492,0.0015617123439194414,0.0016455425837917704,-0.0015646254690611094,0.03184785258378508,0.06198191866815457,0.006234525367326137,0.010370227072738183,-0.37699786957807124,0.7942206247700876,0.711732267488277,8.56,-0.0034924330616995514,8.59,0.0,8.59,-0.004634994206257348,8.56,-0.008111239860950192
SHB,2024-03-08,8.67,8.7,8.48,8.48,26203785.0,-0.017381228273464666,-1.7381228273464666,2024-03-11,8.27,-0.024764150943396346,-2.4764150943396346,-0.024764150943396346,-0.011792452830188593,-0.04599056603773588,0.01297169811320753,0.21999999999999886,-0.1899999999999995,0.02594339622641496,-0.021914648212225996,4,3,2024,8.577142857142858,8.6,8.631333333333334,-0.011325782811459129,-0.013953488372092981,-0.017533019232254587,-0.0026578073089699172,-0.00627834357655932,-0.004232030413902114,-0.003466217089592738,-0.001250296757068925,0.05154748157819213,0.0666794859471926,0.009062221874521879,0.01106097570490359,0.2920553819202869,0.994377714688668,0.9148527169205969,8.63,0.008177570093457875,8.56,-0.0034924330616995514,8.59,0.0,8.63,0.008177570093457875
SHB,2024-03-11,8.48,8.48,8.23,8.27,30066232.0,-0.024764150943396346,-2.4764150943396346,2024-03-12,8.19,-0.0096735187424426,-0.96735187424426,-0.021765417170495738,0.0036275695284160303,-0.026602176541716926,0.03506650544135437,0.25,-0.21000000000000085,0.030229746070133012,-0.024764150943396346,0,3,2024,8.535714285714286,8.577142857142858,8.613333333333333,-0.031129707112970806,-0.03580946035976029,-0.0398606811145511,-0.004830113257828117,-0.009011499336576634,-0.01132260304113438,-0.007492048437020537,-0.0029118108036786383,0.12778329870714597,0.11069212823311345,0.012372360466301847,0.012373878358440654,0.1474003469346128,1.1442843940651428,1.0321482656483005,8.48,-0.017381228273464666,8.63,0.008177570093457875,8.56,-0.0034924330616995514,8.59,-0.004634994206257348
SHB,2024-03-12,8.23,8.3,8.16,8.19,22469306.0,-0.0096735187424426,-0.96735187424426,2024-03-13,8.38,0.02319902319902334,2.319902319902334,-0.008547008547008628,0.01831501831501825,-0.008547008547008628,0.04029304029304037,0.14000000000000057,-0.040000000000000924,0.017094017094017165,-0.00486026731470246,1,3,2024,8.472857142857142,8.545714285714286,8.594,-0.03338391502276172,-0.041624874623871766,-0.04700954154060977,-0.00852557673019072,-0.014096213304963578,-0.017272965986434536,-0.009426752185509058,-0.005170242490129495,0.1736581206193555,0.15001098860859002,0.011004865819828034,0.012316738780582903,-0.2526730319915046,0.8779818407272212,0.7701419046567729,8.27,-0.024764150943396346,8.48,-0.017381228273464666,8.63,0.008177570093457875,8.59,0.0
SHB,2024-03-13,8.19,8.41,8.19,8.38,14862621.0,0.02319902319902334,2.319902319902334,2024-03-14,8.3,-0.009546539379474916,-0.9546539379474916,-0.017899761336515607,-0.004773269689737569,-0.031026252983293756,0.008353221957040358,0.22000000000000064,0.19000000000000128,0.02625298329355616,0.02319902319902334,2,3,2024,8.442857142857141,8.517857142857142,8.578333333333335,-0.007445008460236657,-0.016184486373165496,-0.023120264231591303,-0.00880503144654099,-0.015792833550751117,-0.003746215495605202,-0.00408846093336448,-0.002850340170227161,0.1680986105149132,0.14110435698613377,0.016043549284139366,0.013286045058822731,-0.33853671314992995,0.6150106153086259,0.5498935243554112,8.19,-0.0096735187424426,8.27,-0.024764150943396346,8.48,-0.017381228273464666,8.56,-0.0034924330616995514
SHB,2024-03-14,8.41,8.41,8.27,8.3,17681547.0,-0.009546539379474916,-0.9546539379474916,2024-03-15,8.27,-0.0036144578313254128,-0.3614457831325413,0.0,0.013253012048192625,-0.030120481927710885,0.031325301204819356,0.14000000000000057,-0.10999999999999943,0.01686746987951814,-0.013079667063020106,3,3,2024,8.401428571428571,8.497142857142858,8.559,-0.012072776738649815,-0.02320107599193011,-0.030260544456127914,-0.011264290517821296,-0.018410027873750234,0.0013263216923686076,-0.0076332828279510375,-0.0029938701220796338,0.16139274781574828,0.15066154485777883,0.016110068239626164,0.012482113661773469,0.18966547017514612,0.7541604692471147,0.7166794617538782,8.38,0.02319902319902334,8.19,-0.0096735187424426,8.27,-0.024764150943396346,8.63,0.008177570093457875
SHB,2024-03-15,8.3,8.34,8.23,8.27,17717722.0,-0.0036144578313254128,-0.3614457831325413,2024-03-18,8.09,-0.021765417170495738,-2.1765417170495738,0.01330108827085863,0.0,-0.0096735187424426,0.051995163240628806,0.10999999999999943,-0.030000000000001137,0.013301088270858456,-0.0036144578313254128,4,3,2024,8.36,8.479285714285714,8.536,-0.010765550239234423,-0.02468199814674421,-0.031162136832239895,-0.014067896554628923,-0.020618556701030966,0.0033460086627410033,-0.004879928739523187,-0.004173072914557962,0.15077577170496936,0.16212361312929696,0.016108504912415327,0.012379244872733983,0.0020459182672194487,0.8308043028736415,0.7429994576826412,8.3,-0.009546539379474916,8.38,0.02319902319902334,8.19,-0.0096735187424426,8.48,-0.017381228273464666
SHB,2024-03-18,8.27,8.34,7.98,8.09,32012445.0,-0.021765417170495738,-2.1765417170495738,2024-03-19,8.12,0.003708281829418958,0.3708281829418958,0.02595797280593337,0.02595797280593337,0.017305315203955507,0.04820766378244756,0.35999999999999943,-0.17999999999999972,0.04449938195302836,-0.021765417170495738,0,3,2024,8.282857142857143,8.440714285714288,8.508333333333333,-0.02328389099689554,-0.04155030887704181,-0.049167482859941214,-0.018701870187018965,-0.0265006296348117,-0.011642138127098689,-0.0042801819849430656,-0.005886115210981801,0.1256601615085955,0.1859885970746367,0.016063416910111872,0.012621447714616445,0.8068036624572843,1.3917273713513174,1.3190864453231246,8.27,-0.0036144578313254128,8.3,-0.009546539379474916,8.38,0.02319902319902334,8.27,-0.024764150943396346
SHB,2024-03-19,8.12,8.19,8.09,8.12,11499527.0,0.003708281829418958,0.3708281829418958,2024-03-20,8.23,0.013546798029556717,1.3546798029556717,0.027093596059113434,0.018472906403940836,0.027093596059113434,0.04064039408866993,0.09999999999999964,0.0,0.012315270935960548,0.0,1,3,2024,8.231428571428571,8.404285714285715,8.481666666666666,-0.013536966331135103,-0.03382627910929814,-0.04264099037138924,-0.020567737548869647,-0.02950341071779461,-0.007223864390800731,-0.001603821870570754,-0.005515287028039906,0.10318730080540689,0.19575158062890793,0.01622348666427493,0.012761973561512699,-0.6407794843536632,0.5501812528791724,0.4867186167751381,8.09,-0.021765417170495738,8.27,-0.0036144578313254128,8.3,-0.009546539379474916,8.19,-0.0096735187424426
SHB,2024-03-20,8.12,8.3,8.05,8.23,23453200.0,0.013546798029556717,1.3546798029556717,2024-03-21,8.3,0.008505467800729027,0.8505467800729027,0.013365735115431265,-0.008505467800729027,-0.021871202916160404,0.021871202916160293,0.25,0.11000000000000121,0.030376670716889428,0.013546798029556717,2,3,2024,8.225714285714286,8.380714285714285,8.475666666666665,0.0005210142410558838,-0.017983465439359025,-0.028984937271404165,-0.01849484360351139,-0.02949058649691816,-0.0015034457705066877,-0.0035342669044640786,-0.0038113639189142788,0.10179344164429671,0.19542711746785174,0.015299877026177463,0.013548434003151965,1.0394925808687607,1.1752087928298895,1.0145924905605406,8.12,0.003708281829418958,8.09,-0.021765417170495738,8.27,-0.0036144578313254128,8.38,0.02319902319902334
SHB,2024-03-21,8.3,8.38,8.23,8.3,21471698.0,0.008505467800729027,0.8505467800729027,2024-03-22,8.38,0.009638554216867545,0.9638554216867545,0.013253012048192625,-0.021686746987952032,-0.025301204819277223,0.013253012048192625,0.15000000000000036,0.0,0.018072289156626547,0.0,3,3,2024,8.241428571428571,8.357142857142858,8.472,0.007106950944704593,-0.006837606837606813,-0.02030217186024541,-0.013846153846153952,-0.02721570214488056,0.008586849219901568,7.613453157671036e-05,-0.0037785741481871638,0.10383136511112416,0.1825220143279208,0.015042196604120232,0.013568987467874072,-0.0844874899800454,1.0836570276475435,0.9457626523317108,8.23,0.013546798029556717,8.12,0.003708281829418958,8.09,-0.021765417170495738,8.3,-0.009546539379474916
SHB,2024-03-22,8.38,8.48,8.3,8.38,26773781.0,0.009638554216867545,0.9638554216867545,2024-03-25,8.3,-0.009546539379474916,-0.9546539379474916,-0.013126491646778149,-0.03460620525059677,-0.026252983293556187,0.0035799522673030104,0.17999999999999972,0.0,0.02147971360381858,0.0,4,3,2024,8.241428571428573,8.342142857142857,8.474666666666668,0.016814005893569073,0.0045380597653910115,-0.011170547514159912,-0.0120729514513227,-0.027521801672210633,0.01056360668238443,0.002726736941215302,-0.0010765958991539426,0.10383136511112416,0.170121159152074,0.012519411500797733,0.013943121900134255,0.24693356808576583,1.2443832849788379,1.1721769444897645,8.3,0.008505467800729027,8.23,0.013546798029556717,8.12,0.003708281829418958,8.27,-0.0036144578313254128
SHB,2024-03-25,8.38,8.41,8.3,8.3,20821063.0,-0.009546539379474916,-0.9546539379474916,2024-03-26,8.34,0.004819277108433662,0.48192771084336616,0.0,-0.030120481927710885,-0.04337349397590362,0.009638554216867545,0.10999999999999943,-0.08000000000000007,0.013253012048192701,-0.009546539379474916,0,3,2024,8.241428571428571,8.321428571428571,8.467333333333334,0.007106950944704593,-0.0025751072961371912,-0.01976222344697265,-0.009613733905579402,-0.026679564038827208,0.0028658275460405522,0.005170512499419466,0.00044516525723820033,0.10383136511112416,0.15456425812634372,0.012519411500797733,0.014087549761072264,-0.22233385714180598,0.9479543131462285,0.9170346858588733,8.38,0.009638554216867545,8.3,0.008505467800729027,8.23,0.013546798029556717,8.09,-0.021765417170495738
SHB,2024-03-26,8.3,8.38,8.27,8.34,15221986.0,0.004819277108433662,0.48192771084336616,2024-03-27,8.34,0.0,0.0,-0.008393285371702697,-0.026378896882494063,-0.026378896882494063,-0.017985611510791366,0.11000000000000121,0.03999999999999915,0.013189448441247148,0.004819277108433662,1,3,2024,8.251428571428573,8.305714285714286,8.466000000000001,0.010734072022160479,0.0041279669762641635,-0.014883061658398478,-0.006535947712418166,-0.02534507779015216,0.0016370973152754302,0.005392711555222407,0.0018944448423258264,0.11021623767624694,0.13882552889351818,0.012511827603945551,0.014210655447970181,-0.2689140799391463,0.704471374915126,0.7090933526676144,8.3,-0.009546539379474916,8.38,0.009638554216867545,8.3,0.008505467800729027,8.12,0.003708281829418958
SHB,2024-03-27,8.34,8.41,8.3,8.34,12283088.0,0.0,0.0,2024-03-28,8.41,0.008393285371702586,0.8393285371702586,-0.021582733812949617,-0.026378896882494063,-0.03477218225419654,-0.008393285371702697,0.10999999999999943,0.0,0.013189448441246934,0.0,2,3,2024,8.287142857142857,8.285,8.462333333333333,0.006378210653335659,0.006638503319251532,-0.014456217749241773,0.00025864298646438577,-0.020702384234900895,-0.001575754090347085,0.0026833519493110634,-0.00042545747757650744,0.08731442906931255,0.10397854808361509,0.007555120911042416,0.013935992973474335,-0.1930692880679301,0.653731575758565,0.5878321155274456,8.34,0.004819277108433662,8.3,-0.009546539379474916,8.38,0.009638554216867545,8.23,0.013546798029556717
SHB,2024-03-28,8.38,8.45,8.34,8.41,14021741.0,0.008393285371702586,0.8393285371702586,2024-03-29,8.27,-0.01664684898929847,-1.6646848989298468,-0.034482758620689724,-0.04280618311533879,-0.013079667063020106,-0.021403091557669396,0.10999999999999943,0.02999999999999936,0.013079667063020146,0.0035799522673030104,3,3,2024,8.32857142857143,8.28,8.455,0.009777015437392844,0.01570048309178751,-0.0053222945002956434,0.005866114561766889,-0.014953113119878236,0.004404187493378749,0.0026609154635057752,0.0013685249975412428,0.05899959644646689,0.09519211344211655,0.007691802016586157,0.013492702173519305,0.14154852590814304,0.7322246031280013,0.7001969071768288,8.34,0.0,8.34,0.004819277108433662,8.3,-0.009546539379474916,8.3,0.008505467800729027
SHB,2024-03-29,8.41,8.41,8.27,8.27,18020393.0,-0.01664684898929847,-1.6646848989298468,2024-04-01,8.3,0.0036275695284160303,0.36275695284160303,-0.021765417170495738,-0.0096735187424426,0.025392986698911768,-0.0096735187424426,0.14000000000000057,-0.14000000000000057,0.016928657799274556,-0.01664684898929847,4,3,2024,8.334285714285715,8.28,8.443,-0.007713404182379202,-0.0012077294685990392,-0.020490347033045087,0.006556245686680562,-0.012876262668990335,-0.0027511878725319607,-0.0025961651777274275,6.528588174393723e-05,0.04894116973604252,0.09519211344211655,0.0101928324969588,0.01250867478337147,0.28517514337199645,0.9807874430222273,0.9402757670137508,8.41,0.008393285371702586,8.34,0.0,8.34,0.004819277108433662,8.38,0.009638554216867545
SHB,2024-04-01,8.3,8.34,8.23,8.3,13439174.0,0.0036275695284160303,0.36275695284160303,2024-04-02,8.27,-0.0036144578313254128,-0.3614457831325413,-0.030120481927710885,-0.008433734939759074,0.013253012048192625,-0.0036144578313254128,0.10999999999999943,0.0,0.013253012048192701,0.0,0,4,2024,8.334285714285715,8.287857142857144,8.429666666666668,-0.00411381556393553,0.0014651383262949125,-0.015382181976353437,0.005601999482892195,-0.011314913881247168,-0.0015419980297266174,3.8656603850761864e-05,0.002604584551635114,0.04894116973604252,0.09166650016655654,0.009729474350411656,0.012213115135934286,-0.25422414483413325,0.780173009685604,0.7256573825948911,8.27,-0.01664684898929847,8.41,0.008393285371702586,8.34,0.0,8.3,-0.009546539379474916
SHB,2024-04-02,8.27,8.27,8.16,8.27,21365971.0,-0.0036144578313254128,-0.3614457831325413,2024-04-03,8.16,-0.013301088270858408,-1.3301088270858408,-0.01813784764207982,0.00846432889963733,0.030229746070133068,0.01692865779927466,0.10999999999999943,0.0,0.013301088270858456,0.0,1,4,2024,8.31857142857143,8.28,8.419,-0.005838914648806592,-0.0012077294685990392,-0.01769806390307649,0.004658385093167849,-0.011928800502265191,-0.005544579097402617,-0.001648090384101053,0.001872310585560677,0.04947341758471739,0.08779346392374894,0.008795142080875815,0.010441943167765028,0.5898276932793638,1.2985791530226036,1.1254414911851358,8.3,0.0036275695284160303,8.27,-0.01664684898929847,8.41,0.008393285371702586,8.34,0.004819277108433662
SHB,2024-04-03,8.27,8.27,8.12,8.16,21726972.0,-0.013301088270858408,-1.3301088270858408,2024-04-04,8.12,-0.004901960784313819,-0.4901960784313819,-0.004901960784313819,-0.013480392156862697,0.035539215686274384,0.04411764705882337,0.15000000000000036,-0.10999999999999943,0.018382352941176513,-0.013301088270858408,2,4,2024,8.29857142857143,8.27,8.403333333333334,-0.016698226889309775,-0.013301088270858408,-0.0289567631892107,0.0034548281223010235,-0.012466708222360734,-0.004429325524589263,-0.004308308038272734,-0.0008124780444808355,0.07819389819018414,0.0931500030969495,0.009433848999308056,0.010725663152710202,0.01689607273172844,1.310214407259863,1.1272986870365536,8.27,-0.0036144578313254128,8.3,0.0036275695284160303,8.27,-0.01664684898929847,8.34,0.0
SHB,2024-04-04,8.19,8.19,8.12,8.12,14847458.0,-0.004901960784313819,-0.4901960784313819,2024-04-05,8.09,-0.003694581280788145,-0.3694581280788145,-0.008620689655172264,-0.003694581280788145,0.06280788177339924,0.049261083743842304,0.07000000000000028,-0.07000000000000028,0.00862068965517245,-0.008547008547008628,3,4,2024,8.267142857142856,8.259285714285713,8.381666666666668,-0.017798513910489033,-0.016864135604946817,-0.031218930204812256,0.0009513102136122775,-0.013663608215209178,-0.007272502295499213,-0.006967357269476016,-0.0021532209029851202,0.09995236960855347,0.1014103837587895,0.008896089488805279,0.010753803593028638,-0.3166347340071134,0.8982532158973495,0.7786394302332321,8.16,-0.013301088270858408,8.27,-0.0036144578313254128,8.3,0.0036275695284160303,8.41,0.008393285371702586
SHB,2024-04-05,8.09,8.12,8.05,8.09,13626277.0,-0.003694581280788145,-0.3694581280788145,2024-04-08,8.05,-0.0049443757725585735,-0.49443757725585735,0.012360939431396822,0.008652657601977864,0.05315203955500625,0.04820766378244756,0.06999999999999851,0.0,0.008652657601977566,0.0,4,4,2024,8.231428571428571,8.259285714285713,8.365,-0.01718153418951751,-0.02049641096601218,-0.03287507471607898,-0.003372827120989297,-0.015967893433524116,-0.007299210111986791,-0.004376903727773951,-0.0034865344527506893,0.11334733806977954,0.1014103837587895,0.008742890175035226,0.009052155643547381,-0.08224848994353107,0.8149131160616467,0.7674542004230889,8.12,-0.004901960784313819,8.16,-0.013301088270858408,8.27,-0.0036144578313254128,8.27,-0.01664684898929847
SHB,2024-04-08,8.09,8.12,8.01,8.05,12707592.0,-0.0049443757725585735,-0.49443757725585735,2024-04-09,8.12,0.008695652173912771,0.8695652173912771,0.022360248447204967,-0.013664596273291973,0.044720496894409933,0.058385093167701685,0.10999999999999943,-0.03999999999999915,0.013664596273291854,-0.0049443757725585735,0,4,2024,8.18,8.254285714285714,8.349333333333334,-0.01589242053789719,-0.024749048113534067,-0.035851165761737414,-0.008999653859466994,-0.020281060364101045,-0.004513639279220179,-0.0060912927879688715,-0.003026318092059055,0.09966610925091371,0.11015473632170847,0.0067375324484282755,0.009077645011397316,-0.0674201030846503,0.7686010099189919,0.7122508102057042,8.09,-0.003694581280788145,8.12,-0.004901960784313819,8.16,-0.013301088270858408,8.3,0.0036275695284160303
SHB,2024-04-09,8.09,8.16,8.01,8.12,11968809.0,0.008695652173912771,0.8695652173912771,2024-04-10,8.12,0.0,0.0,0.027093596059113434,0.0,0.04064039408866993,0.044334975369458185,0.15000000000000036,0.02999999999999936,0.018472906403940934,0.003708281829418958,1,4,2024,8.15857142857143,8.246428571428572,8.332333333333333,-0.0047277184381020465,-0.015331312256388174,-0.025483057966956046,-0.010653962754439084,-0.020853931043153584,1.8898373522017547e-05,-0.0036292707869212348,-0.002638680585511144,0.09299257522780566,0.11579870750306388,0.006998921201112043,0.008575629138795216,-0.05813713565874634,0.7638579688912845,0.7031730448286202,8.05,-0.0049443757725585735,8.09,-0.003694581280788145,8.12,-0.004901960784313819,8.27,-0.0036144578313254128
SHB,2024-04-10,8.16,8.23,8.12,8.12,9101800.0,0.0,0.0,2024-04-11,8.05,-0.008620689655172264,-0.8620689655172264,-0.008620689655172264,-0.008620689655172264,0.03571428571428581,0.05418719211822687,0.11000000000000121,-0.040000000000000924,0.0135467980295568,-0.004901960784313819,2,4,2024,8.132857142857143,8.233571428571429,8.315333333333333,-0.0015808888108204133,-0.013793701743732178,-0.02349073999839657,-0.012232150602932257,-0.02194454307017446,0.001250425467118066,-0.0009690531327495533,-0.002638680585511144,0.06921326599976409,0.119331931561296,0.006583768705944012,0.008146582980915947,-0.239540041118544,0.6048001630909842,0.5640127332784319,8.12,0.008695652173912771,8.05,-0.0049443757725585735,8.09,-0.003694581280788145,8.16,-0.013301088270858408
SHB,2024-04-11,8.09,8.16,8.05,8.05,12384123.0,-0.008620689655172264,-0.8620689655172264,2024-04-12,8.19,0.017391304347825987,1.7391304347825987,0.004968944099378758,0.03105590062111796,0.044720496894409933,0.0670807453416149,0.10999999999999943,-0.03999999999999915,0.013664596273291854,-0.0049443757725585735,3,4,2024,8.10142857142857,8.209999999999999,8.298333333333334,-0.006348086757185456,-0.019488428745432218,-0.0299256878891343,-0.013224290934400584,-0.02372822999454871,2.4987506246835583e-05,-0.0017127989069212423,-0.004340078088198629,0.04059087394346618,0.12076678096503222,0.0069116096858340016,0.0076678688803652716,0.360623503043354,0.8996070391351638,0.8196115821118996,8.12,0.0,8.12,0.008695652173912771,8.05,-0.0049443757725585735,8.12,-0.004901960784313819
