Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
GAS,2019-05-08,65.73,66.33,64.21,66.03,388880.0,0.0045641259698767644,0.45641259698767644,2019-05-09,64.58,-0.02195971528093299,-2.195971528093299,0.009238225049220006,0.01378161441768877,-0.0642132364076935,0.0009086778736937529,2.1200000000000045,0.29999999999999716,0.032106618203846804,0.0045641259698767644,2,5,2019,67.30428571428571,66.40428571428572,63.827,-0.01893320314987368,-0.005636469246821485,0.034515173829257284,0.013553342082051278,0.05447985514415077,-0.010240376815977928,-0.006642926011334938,0.0027767773314910983,1.5291158354074865,1.8585673319718221,0.018015198536555983,0.017783392540935427,0.649404080247699,1.4202252818631929,1.0928726569055294,65.73,0.0055071133547499596,65.37,-0.04079236977256051,68.15,-0.01317694758181287,68.33,-0.0018989190768331499
GAS,2019-05-09,66.03,66.03,64.46,64.58,319300.0,-0.02195971528093299,-2.195971528093299,2019-05-10,65.37,0.012232889439454997,1.2232889439454997,0.032827500774233576,0.02338185196655318,-0.0637968411272839,0.015949210281821058,1.5700000000000074,-1.4500000000000028,0.02431093217714474,-0.02195971528093299,3,5,2019,66.75,66.46071428571429,63.96233333333334,-0.03250936329588017,-0.02829813531087111,0.009656725051722992,0.004352732548766669,0.04358294204401547,-0.003962825318768755,-0.01317155866213593,-0.0016728466678487153,1.7303467860514838,1.7835680068797977,0.018364109855934903,0.018596344376423036,-0.17892408969347873,1.1607713201040752,0.8944049172062202,66.03,0.0045641259698767644,65.73,0.0055071133547499596,65.37,-0.04079236977256051,69.06,0.010683447973071969
GAS,2019-05-10,64.58,65.67,64.58,65.37,242390.0,0.012232889439454997,1.2232889439454997,2019-05-13,64.58,-0.012085054306256837,-1.2085054306256837,0.021263576564173103,-0.013002906532048497,-0.04543368517668667,-0.017745143031972055,1.0900000000000034,0.7900000000000063,0.01667431543521498,0.012232889439454997,4,5,2019,66.32714285714286,66.50857142857143,64.15833333333333,-0.014430636024898247,-0.017119168313428967,0.018885569554487613,-0.002727897585703243,0.033804019074833436,-0.0017208999572004096,-0.008089591257882356,-0.003763131215315274,1.6391533819391364,1.7411749222552153,0.019880449239526386,0.018492798670711776,-0.2408706545568431,0.8429783682270293,0.7415599712419501,64.58,-0.02195971528093299,66.03,0.0045641259698767644,65.73,0.0055071133547499596,68.15,-0.01317694758181287
GAS,2019-05-13,65.43,65.43,64.52,64.58,266910.0,-0.012085054306256837,-1.2085054306256837,2019-05-14,66.03,0.02245277175596172,2.245277175596172,0.06008052028491795,0.010219882316506501,-0.029111179931867404,-0.024465778878909883,0.9100000000000108,-0.8500000000000085,0.014091049860638137,-0.012990982729634837,0,5,2019,65.68714285714286,66.55214285714285,64.35033333333334,-0.01685478784715433,-0.02963304820065893,0.0035690050815586627,-0.012997327551973137,0.020773933164959235,-0.00727062671591161,-0.002348128164621621,-0.004971636645940958,1.2136544577662312,1.6792955417328619,0.01848378463903641,0.018534633232946792,0.10115928874953584,0.9112488660417297,0.8162991572113264,65.37,0.012232889439454997,64.58,-0.02195971528093299,66.03,0.0045641259698767644,65.37,-0.04079236977256051
GAS,2019-05-14,64.52,66.03,64.09,66.03,312120.0,0.02245277175596172,2.245277175596172,2019-05-15,66.64,0.009238225049220006,0.9238225049220006,0.023019839466908998,-0.009995456610631503,-0.04588823262153563,-0.0642132364076935,1.9399999999999977,1.5100000000000051,0.029380584582765375,0.023403595784253106,1,5,2019,65.38428571428571,66.67285714285715,64.58866666666667,0.00987568004544559,-0.00964196181783139,0.022315576520132607,-0.019326776799297396,0.012318245424156604,0.00753353562971996,0.001041003515620731,-0.0034472657525280947,0.6120418597562883,1.564890896032015,0.021863077861974847,0.019392296102489253,0.16938293806901195,1.0142798781846543,0.9360404090603351,64.58,-0.012085054306256837,65.37,0.012232889439454997,64.58,-0.02195971528093299,65.73,0.0055071133547499596
GAS,2019-05-15,66.03,67.12,66.03,66.64,308570.0,0.009238225049220006,0.9238225049220006,2019-05-16,66.7,0.0009003601440575881,0.09003601440575881,0.004501800720288163,-0.011854741896758836,-0.07728091236494594,-0.08643457382953179,1.0900000000000034,0.6099999999999994,0.01635654261704687,0.009238225049220006,2,5,2019,65.56571428571428,66.73357142857142,64.819,0.016384870141188834,-0.0014021642565852366,0.02809361452660486,-0.017500294347458478,0.01151999083161237,0.0065353141663082965,0.001975823331489379,-0.0023335513399227793,0.7739262915553362,1.544357507149975,0.01506482101167674,0.01862087863490036,-0.011373830577982802,1.0414910749587742,0.9471210237724093,66.03,0.02245277175596172,64.58,-0.012085054306256837,65.37,0.012232889439454997,66.03,0.0045641259698767644
GAS,2019-05-16,67.85,67.85,66.7,66.7,186420.0,0.0009003601440575881,0.09003601440575881,2019-05-17,66.76,0.0008995502248876353,0.08995502248876353,-0.009145427286356811,-0.018140929535232497,-0.07811094452773615,-0.08260869565217399,1.1499999999999915,-1.1499999999999915,0.0172413793103447,-0.016949152542372725,3,5,2019,65.70428571428572,66.64285714285714,65.05933333333333,0.015154480029569761,0.0008574490889603492,0.025218006127739834,-0.014083601286173475,0.009913295263078714,0.010863785649746438,0.006547838416487495,-0.003311860122824217,0.8868456675735207,1.502886599803357,0.01502998428760395,0.016185885405161426,-0.39585831415886186,0.6445453153477988,0.6518377174141083,66.64,0.009238225049220006,66.03,0.02245277175596172,64.58,-0.012085054306256837,64.58,-0.02195971528093299
GAS,2019-05-17,67.24,67.49,66.76,66.76,291760.0,0.0008995502248876353,0.08995502248876353,2019-05-20,68.46,0.025464349910125694,2.5464349910125694,-0.0335530257639306,-0.05362492510485328,-0.07444577591372092,-0.08073696824445786,0.7299999999999898,-0.47999999999998977,0.010934691431995052,-0.007138607971445388,4,5,2019,65.80857142857143,66.55642857142858,65.25133333333333,0.014457517474927295,0.003058629090245457,0.02312085576795364,-0.011236437394692156,0.00853987293089431,0.003679378472721743,0.004281170573574022,-0.0019042103421541667,0.9705055138326811,1.4547143898526298,0.014997372825238262,0.01619289872945016,0.5650681257375818,1.0595858820111337,1.0625517015332266,66.7,0.0009003601440575881,66.64,0.009238225049220006,66.03,0.02245277175596172,65.37,0.012232889439454997
GAS,2019-05-20,67.06,68.46,66.76,68.46,395860.0,0.025464349910125694,2.5464349910125694,2019-05-21,67.55,-0.013292433537832271,-1.329243353783227,-0.04703476482617586,-0.10268770084721002,-0.0983055799006719,-0.09742915571136423,1.6999999999999886,1.3999999999999915,0.024832018697049207,0.020876826722338038,0,5,2019,66.36285714285715,66.55642857142857,65.49366666666667,0.03160115382959461,0.028600865001770837,0.045291911177162136,-0.0029083806437071313,0.013271366842450227,0.009088086759690306,0.011791051416850528,0.004721461626114453,1.2261962089550784,1.4547143898526298,0.013141484985474206,0.017593054815344542,0.3568001096791884,1.3827238115197877,1.41034619652073,66.76,0.0008995502248876353,66.7,0.0009003601440575881,66.64,0.009238225049220006,64.58,-0.012085054306256837
GAS,2019-05-21,68.46,68.58,67.43,67.55,396200.0,-0.013292433537832271,-1.329243353783227,2019-05-22,66.94,-0.00903034789045154,-0.903034789045154,-0.032272390821613484,-0.08527017024426353,-0.08971132494448553,-0.10318282753515917,1.1499999999999915,-0.9099999999999966,0.017024426350851097,-0.013292433537832271,1,5,2019,66.67428571428572,66.50071428571428,65.69566666666667,0.013134213232773417,0.01577856306591774,0.028226113340808823,0.0026100686351382407,0.014896249589557709,0.004357155532393686,0.00464201035809173,0.0028415069368562308,1.2087163596534545,1.3952858228595577,0.015281772304301564,0.017954680013848555,0.0008588895063912361,1.285266748229711,1.3299701243460205,68.46,0.025464349910125694,66.76,0.0008995502248876353,66.7,0.0009003601440575881,66.03,0.02245277175596172
GAS,2019-05-22,67.55,68.76,66.94,66.94,255740.0,-0.00903034789045154,-0.903034789045154,2019-05-23,66.09,-0.012697938452345348,-1.2697938452345348,-0.016283238721242932,-0.0769345682700926,-0.06154765461607403,-0.08679414400956076,1.8200000000000074,-0.6099999999999994,0.02718852703913964,-0.00903034789045154,2,5,2019,67.01142857142857,66.34928571428571,65.88133333333333,-0.0010659162616184492,0.008903099398206438,0.016069296310538217,0.00997965313438609,0.017153496763300247,0.0010471894939472943,0.0009882957701574213,0.0014820595508234003,0.7804790958419552,1.1971341694983666,0.014753842560389654,0.01776794428250885,-0.3545179202423019,0.8339334876809198,0.8530739740910791,67.55,-0.013292433537832271,68.46,0.025464349910125694,66.76,0.0008995502248876353,66.64,0.009238225049220006
GAS,2019-05-23,66.64,66.94,65.12,66.09,469570.0,-0.012697938452345348,-1.2697938452345348,2019-05-24,64.52,-0.02375548494477242,-2.375548494477242,-0.00907852927825703,-0.08518686639431083,-0.03934029353911339,-0.0750491753669239,1.8199999999999932,-0.5499999999999972,0.027538205477379226,-0.00825330132052815,3,5,2019,67.02,66.20214285714286,65.98833333333333,-0.013876454789614967,-0.0016939460310951837,0.0015406763821887992,0.012353937615312338,0.015634076730735247,-0.011673573293543052,-0.0017313639491231658,0.0024082372336821645,0.7681362726313538,1.0796094633740914,0.013871780163688143,0.01774537219184712,0.8361226245405491,1.4265706647223235,1.4745816697321787,66.94,-0.00903034789045154,67.55,-0.013292433537832271,68.46,0.025464349910125694,66.7,0.0009003601440575881
GAS,2019-05-24,64.82,66.09,64.52,64.52,605650.0,-0.02375548494477242,-2.375548494477242,2019-05-27,65.24,0.011159330440173587,1.1159330440173587,-0.02076875387476751,-0.032858028518288895,-0.0094544327340359,-0.052541847489150584,1.5700000000000074,-0.29999999999999716,0.02433353998760086,-0.004628201172477642,4,5,2019,66.71714285714286,66.14142857142858,65.97833333333332,-0.03293220847072942,-0.02451456834920851,-0.022103215702124368,0.008704291669366482,0.011197759726317313,-0.015161257095856437,-0.006662370983055177,-0.0011906002047405773,1.2249995140907086,1.1515130991798186,0.015769126546957887,0.015299206300926686,0.28979704836339626,1.6298439181916038,1.8136569172260082,66.09,-0.012697938452345348,66.94,-0.00903034789045154,67.55,-0.013292433537832271,66.76,0.0008995502248876353
GAS,2019-05-27,64.82,65.49,64.52,65.24,196160.0,0.011159330440173587,1.1159330440173587,2019-05-28,65.37,0.001992642550582513,0.1992642550582513,-0.05839975475168602,-0.03893316983445727,-0.029583077866339513,-0.054721030042918395,0.9699999999999989,0.4200000000000017,0.014868179031269144,0.00647948164146861,0,5,2019,66.50857142857141,66.10642857142857,66.03266666666667,-0.019073803591373673,-0.013106570573426013,-0.012004159557390981,0.0060832640006913685,0.007207111054701398,-0.008431364318981394,-0.009523374877045599,0.0011338382699024653,1.3466554690712904,1.1722405052710345,0.01679802891871359,0.015551676091044716,-0.6761165689754809,0.5259102085838817,0.5924327962498355,64.52,-0.02375548494477242,66.09,-0.012697938452345348,66.94,-0.00903034789045154,68.46,0.025464349910125694
GAS,2019-05-28,65.97,65.97,64.82,65.37,141830.0,0.001992642550582513,0.1992642550582513,2019-05-29,65.85,0.007342817806333057,0.7342817806333057,-0.05476518280556841,-0.03625516291877018,-0.04084442404772837,-0.04543368517668667,1.1500000000000057,-0.5999999999999943,0.017592167661006665,-0.009095043201455155,1,5,2019,66.30999999999999,66.05928571428572,66.08733333333333,-0.0141758407480016,-0.010434350096774625,-0.010854324076222333,0.003795292107738435,0.0033692790348123225,-0.003534503984672107,-0.006466359659362641,-0.0009121746506354555,1.404635183952995,1.1887062410338423,0.016845726238162,0.015503365390022044,-0.27696778140293643,0.4034156708018252,0.4524619002479218,65.24,0.011159330440173587,64.52,-0.02375548494477242,66.09,-0.012697938452345348,67.55,-0.013292433537832271
GAS,2019-05-29,65.37,65.97,65.12,65.85,254400.0,0.007342817806333057,0.7342817806333057,2019-05-30,65.49,-0.0054669703872437525,-0.5466970387243753,-0.0616552771450265,-0.06621108580106294,-0.0367501898253606,-0.03219438116932416,0.8499999999999943,0.47999999999998977,0.012908124525436514,0.007342817806333057,2,5,2019,65.93714285714286,66.15,66.162,-0.0013216049917671446,-0.0045351473922904395,-0.004715697832592958,-0.003217795054529793,-0.0033985844269693866,0.006831596932363053,-0.0031917265200057223,-0.0011017153749241504,1.0371389216762685,1.1131936040061923,0.012628423970185244,0.014332492575303021,0.7936966791228937,0.7677351210364078,0.8237617899981035,65.37,0.001992642550582513,65.24,0.011159330440173587,64.52,-0.02375548494477242,66.94,-0.00903034789045154
GAS,2019-05-30,65.85,66.09,65.43,65.49,105790.0,-0.0054669703872437525,-0.5466970387243753,2019-05-31,63.18,-0.03527256069628948,-3.527256069628948,-0.07680561917850048,-0.061078027179721994,-0.09344938158497473,-0.03237135440525263,0.6599999999999966,-0.35999999999999943,0.010077874484654095,-0.0054669703872437525,3,5,2019,65.64285714285714,66.15857142857143,66.19433333333333,-0.002328618063112131,-0.010105590464468683,-0.010640387142907604,-0.007795124268532461,-0.008331169190860188,0.0012894966565572725,-0.0017455329069854032,-0.0017384484280542844,0.757885529739914,1.107171428202909,0.012158019506945669,0.014090312620216,-0.5841588050314466,0.3649477118385129,0.3537298960109673,65.85,0.007342817806333057,65.37,0.001992642550582513,65.24,0.011159330440173587,66.09,-0.012697938452345348
GAS,2019-05-31,64.52,65.31,63.18,63.18,370420.0,-0.03527256069628948,-3.527256069628948,2019-06-03,61.43,-0.027698638809749876,-2.7698638809749876,-0.012345679012345734,-0.022000633111744272,-0.0650522317188984,-0.002849002849002802,2.1300000000000026,-1.3399999999999963,0.03371320037986709,-0.02076875387476751,4,5,2019,65.10571428571428,66.05857142857143,66.174,-0.029578268310878952,-0.04357604723081243,-0.045244355789282875,-0.014424428537445078,-0.01614358682089223,-0.011132237759066724,-0.0040489480572888144,-0.005355659520171996,0.9840199378538574,1.306073723581044,0.01694491079241904,0.0167585145642035,2.501465166839966,1.2094952001567296,1.208691781125233,65.49,-0.0054669703872437525,65.85,0.007342817806333057,65.37,0.001992642550582513,64.52,-0.02375548494477242
GAS,2019-06-03,61.97,62.4,59.97,61.43,585280.0,-0.027698638809749876,-2.7698638809749876,2019-06-04,61.79,0.005860328829562,0.5860328829562,0.020673937815399723,0.004883607357968334,0.022627380758587057,0.0009767214715936667,2.4299999999999997,-0.5399999999999991,0.03955721959954419,-0.00871389381959009,0,6,2019,64.44,65.73,66.065,-0.04671011793916824,-0.06541913890156703,-0.0701581775524105,-0.019625741670470154,-0.024596987815030613,-0.022812723297761035,-0.011820541907273507,-0.010671958392159554,1.5942396306699524,1.7992990088023604,0.018500484801359907,0.016619484005547015,0.5800442740672749,1.813191238885963,1.795475113122172,63.18,-0.03527256069628948,65.49,-0.0054669703872437525,65.85,0.007342817806333057,65.24,0.011159330440173587
GAS,2019-06-04,61.43,62.4,60.58,61.79,187500.0,0.005860328829562,0.5860328829562,2019-06-05,61.79,0.0,0.0,0.019582456708205243,-0.00485515455575336,0.018611425797054437,-0.0009710309111506943,1.8200000000000003,0.35999999999999943,0.029454604304903712,0.005860328829562,1,6,2019,64.05,65.38357142857143,65.99233333333333,-0.03528493364558938,-0.054961381736347015,-0.06367911424054318,-0.020396123971727298,-0.02943271188067309,-0.019036956892159118,-0.01104700465147761,-0.008756682155420126,1.8797606230578041,2.0587995275173534,0.018280317348638216,0.016419955369213098,-0.6796405139420448,0.7127806319173663,0.5908728711694556,61.43,-0.027698638809749876,63.18,-0.03527256069628948,65.49,-0.0054669703872437525,65.37,0.001992642550582513
GAS,2019-06-05,62.7,62.82,61.79,61.79,100400.0,0.0,0.0,2019-06-06,60.46,-0.02152451853050652,-2.152451853050652,-0.00485515455575336,0.01666936397475327,0.009872147596698522,0.002913092733451972,1.0300000000000011,-0.9100000000000037,0.016669363974753215,-0.014513556618819812,2,6,2019,63.55714285714286,65.03285714285714,65.90733333333334,-0.027804000899078418,-0.04986490345539618,-0.06247155096549717,-0.02269182610987852,-0.03565901330439436,-0.0072794366600626255,-0.012515568212744221,-0.007853647366374972,1.9660511546894728,2.2285090861948205,0.016973128289204487,0.01639573020023616,-0.46453333333333335,0.4026076694813304,0.32263988100703306,61.79,0.005860328829562,61.43,-0.027698638809749876,63.18,-0.03527256069628948,65.85,0.007342817806333057
GAS,2019-06-06,61.19,61.19,60.46,60.46,343360.0,-0.02152451853050652,-2.152451853050652,2019-06-07,62.4,0.03208733046642398,3.208733046642398,0.017036056897122176,0.05011577902745623,0.03407211379424413,0.030102547138604052,0.7299999999999969,-0.7299999999999969,0.012074098577571897,-0.011930053930380713,3,6,2019,62.855714285714285,64.58285714285714,65.72966666666666,-0.038114502602331846,-0.06383825871527149,-0.08017181485782665,-0.026743054326667792,-0.043723824061469574,-0.0052213965669815066,-0.015727077841396774,-0.00873630537419109,2.0838254656825823,2.4753288159864333,0.0170836327184031,0.016830825566242706,2.4199203187250995,1.2343784505559405,1.0904867336938768,61.79,0.0,61.79,0.005860328829562,61.43,-0.027698638809749876,65.49,-0.0054669703872437525
GAS,2019-06-07,61.19,62.4,60.46,62.4,553140.0,0.03208733046642398,3.208733046642398,2019-06-10,62.7,0.004807692307692291,0.48076923076922906,-0.009775641025640991,0.024198717948717974,0.005769230769230749,-0.0008012820512820484,1.9399999999999977,1.2100000000000009,0.031089743589743556,0.019774472953096867,4,6,2019,62.36285714285714,64.15,65.544,0.0005955926146516966,-0.02727981293842563,-0.04796777737092639,-0.02785881304977189,-0.04853446321772947,0.0035209373119724865,-0.002255099608854083,-0.003152023833071449,1.612221182981978,2.266203195452012,0.02302893827039976,0.017872038405181277,0.610962255358807,1.72402922672081,1.696213289409126,60.46,-0.02152451853050652,61.79,0.0,61.79,0.005860328829562,63.18,-0.03527256069628948
GAS,2019-06-10,63.0,63.37,62.4,62.7,301290.0,0.004807692307692291,0.48076923076922906,2019-06-11,63.0,0.004784688995215225,0.4784688995215225,-0.015470494417862968,0.009728867623604476,-0.004784688995215336,-0.013556618819776767,0.9699999999999989,-0.29999999999999716,0.01547049441786282,-0.004761904761904745,0,6,2019,61.964285714285715,63.80357142857143,65.36833333333333,0.011873198847262234,-0.01729638958858104,-0.04081996889421469,-0.028827315980968438,-0.05207487242621467,0.005123501414536584,0.00424616661463435,-0.0037871876463195786,0.8961186145969993,2.068558052746492,0.02349763511717133,0.01799323236124154,-0.4553096865169758,0.8638644378816985,0.9435257117165079,62.4,0.03208733046642398,60.46,-0.02152451853050652,61.79,0.0,61.43,-0.027698638809749876
GAS,2019-06-11,62.7,63.06,61.85,63.0,239360.0,0.004784688995215225,0.4784688995215225,2019-06-12,61.49,-0.023968253968253972,-2.396825396825397,-0.023968253968253972,-0.004761904761904745,0.003968253968253954,-0.012380952380952381,1.2100000000000009,0.29999999999999716,0.01920634920634922,0.004784688995215225,1,6,2019,61.938571428571436,63.52214285714286,65.18633333333334,0.0171367945199159,-0.008219855843294321,-0.03353975015212807,-0.02492943967795247,-0.04982274257019981,0.013893237256443832,0.004031038647764995,-0.0035079830018563073,0.8571547618213179,1.8672446939950456,0.019748680027696336,0.0181426650962146,-0.20554947060971163,0.725229729086321,0.752341075177082,62.7,0.004807692307692291,62.4,0.03208733046642398,60.46,-0.02152451853050652,61.79,0.005860328829562
GAS,2019-06-12,62.46,62.64,61.49,61.49,222140.0,-0.023968253968253972,-2.396825396825397,2019-06-13,61.49,0.0,0.0,0.021629533257440103,0.03154984550333384,0.04228329809725162,0.012847617498780384,1.1499999999999986,-0.9699999999999989,0.018702228004553564,-0.015529939161063044,2,6,2019,61.94714285714286,63.19357142857143,64.95833333333333,-0.007379563222101759,-0.026957986232776898,-0.05339320076972409,-0.019723977348509725,-0.04635572253275899,-0.004791957555115485,-0.0007626121458857993,-0.00663909017931501,0.8515028730754917,1.7834737372410145,0.01891705898000996,0.01878870787043925,-0.07194184491978606,0.7985764101089262,0.7392838125665602,63.0,0.004784688995215225,62.7,0.004807692307692291,62.4,0.03208733046642398,61.79,0.0
GAS,2019-06-13,60.52,62.09,60.34,61.49,277920.0,0.0,0.0,2019-06-14,61.79,0.004878842088144264,0.4878842088144264,0.03252561392096265,-0.0344771507562206,0.04634899983737206,0.015937550821271795,1.75,0.9699999999999989,0.02845991218084241,0.016027759418373977,3,6,2019,61.90428571428571,62.97714285714286,64.706,-0.006692359171993623,-0.023614009618001974,-0.04970172781504034,-0.0170356591960803,-0.043299142053508044,-0.006394521657679582,0.0035422915602155046,-0.006092393140590635,0.8681178326858893,1.7939446375619275,0.018758593431155702,0.018019098203047167,0.2511029080759881,0.9547656322848829,1.0030652308977337,61.49,-0.023968253968253972,63.0,0.004784688995215225,62.7,0.004807692307692291,60.46,-0.02152451853050652
GAS,2019-06-14,61.49,62.15,61.49,61.79,181500.0,0.004878842088144264,0.4878842088144264,2019-06-17,61.73,-0.0009710309111506943,-0.09710309111506943,0.034309758860657125,-0.044020067972163734,0.037222851594109096,0.004045962129794356,0.6599999999999966,0.29999999999999716,0.010681340022657334,0.004878842088144264,4,6,2019,61.90428571428571,62.730714285714285,64.494,-0.001846168047446528,-0.014996071644102327,-0.04192638074859678,-0.013174225430695796,-0.04015434436868992,-0.006363137293369903,-0.0018994061154404384,-0.0020772528621472606,0.8681178326858893,1.6933283760129916,0.01887249699500747,0.01770749321642884,-0.34693436960276336,0.5996573386636208,0.657552538214904,61.49,0.0,61.49,-0.023968253968253972,63.0,0.004784688995215225,62.4,0.03208733046642398
GAS,2019-06-17,61.79,62.22,61.25,61.73,117830.0,-0.0009710309111506943,-0.09710309111506943,2019-06-18,61.49,-0.0038878989146281517,-0.3887898914628152,0.02559533452130247,0.017657540903936564,0.04017495545115812,-0.0030779199740806895,0.9699999999999989,-0.060000000000002274,0.01571359144662237,-0.0009710309111506943,0,6,2019,62.08571428571429,62.47071428571429,64.37266666666667,-0.005729406350667432,-0.011856984415554828,-0.04105262067751336,-0.006162887753118573,-0.03552676158026258,0.0013026037256645233,-0.0030551507592090354,0.0005955079277126573,0.6104331015166558,1.5283196619198374,0.01637099432569124,0.0176514836442599,-0.35079889807162534,0.4356743679945911,0.42955162707371497,61.79,0.004878842088144264,61.49,0.0,61.49,-0.023968253968253972,62.7,0.004807692307692291
GAS,2019-06-18,61.49,61.73,61.25,61.49,157350.0,-0.0038878989146281517,-0.3887898914628152,2019-06-19,62.82,0.021629533257440103,2.1629533257440103,0.019677996422182487,0.023581070092697942,0.04830053667262946,-0.005204098227354015,0.4799999999999969,0.0,0.007806147341031011,0.0,1,6,2019,61.955714285714286,62.159285714285716,64.23133333333334,-0.007516889944430338,-0.010767268423290344,-0.04267906629163343,-0.0032749962653551012,-0.03542848839536861,6.637420788472663e-06,-0.004789668341177711,-0.00037931484670635787,0.6289636222341585,1.1945160866721007,0.010254301282774787,0.017352003975955058,0.3353984554018501,0.7355799090417326,0.5884945822914663,61.73,-0.0009710309111506943,61.79,0.004878842088144264,61.49,0.0,63.0,0.004784688995215225
GAS,2019-06-19,62.76,62.82,62.03,62.82,177540.0,0.021629533257440103,2.1629533257440103,2019-06-20,63.49,0.010665393186883199,1.0665393186883199,0.009710283349251725,-0.006685768863419317,0.05014326647564471,-0.020375676536135034,0.7899999999999991,0.060000000000002274,0.012575612862145799,0.0009560229445506607,2,6,2019,61.97285714285715,61.96857142857142,64.12433333333334,0.013669578847882669,0.01373968371063694,-0.020340692300894747,6.915948176522413e-05,-0.03355163443637399,0.005590201143887086,0.0043298891039611044,0.0017836384790376526,0.6537765746204766,0.753605254175295,0.013565890207391818,0.018721888796888655,0.12831267874165864,0.9047348650301389,0.6515178124418419,61.49,-0.0038878989146281517,61.73,-0.0009710309111506943,61.79,0.004878842088144264,61.49,-0.023968253968253972
GAS,2019-06-20,62.82,63.73,62.4,63.49,326020.0,0.010665393186883199,1.0665393186883199,2019-06-21,63.91,0.00661521499448714,0.661521499448714,-0.06489210899354236,-0.015277996534887373,0.022838242242872786,-0.014175460702472775,1.3299999999999983,0.6700000000000017,0.020948180815876488,0.010665393186883199,3,6,2019,62.042857142857144,61.99071428571428,64.088,0.02332489062859766,0.024185649924527874,-0.009330919985020447,0.0008411398020442551,-0.03191147885942536,0.00946900917656505,0.006462967741337744,0.005002629650776624,0.7934043585645025,0.7953370285675906,0.01405924409539402,0.01648594178514671,0.8363185760955278,1.5627884681229884,1.2104820679833344,62.82,0.021629533257440103,61.49,-0.0038878989146281517,61.73,-0.0009710309111506943,61.49,0.0
GAS,2019-06-21,63.91,64.28,63.61,63.91,194280.0,0.00661521499448714,0.661521499448714,2019-06-24,63.31,-0.009388202159286374,-0.9388202159286374,-0.07573149741824436,-0.01799405413863242,0.004694101079643298,0.002659990611797891,0.6700000000000017,0.0,0.010483492411203282,0.0,4,6,2019,62.38857142857143,62.16785714285714,64.03933333333333,0.02438633449349692,0.028023209053829046,-0.00201959212567282,0.0035502958579882726,-0.02577731245529158,0.012970047146270147,0.0068102423226063195,0.0024554181035829404,1.0100235735101846,0.9262511585908879,0.008647765970796556,0.01439284275728797,-0.40408563891785776,0.9494010220323365,0.804798158378284,63.49,0.010665393186883199,62.82,0.021629533257440103,61.49,-0.0038878989146281517,61.79,0.004878842088144264
GAS,2019-06-24,61.19,63.73,61.19,63.31,141490.0,-0.009388202159286374,-0.9388202159286374,2019-06-25,62.7,-0.009635128731637965,-0.9635128731637965,-0.007739693571315764,-0.014373716632443578,0.009477175801611004,0.046438161427894364,2.539999999999999,2.1200000000000045,0.04012004422682039,0.03464618401699626,0,6,2019,62.64857142857143,62.276428571428575,63.997,0.010557759839467273,0.016596510947733067,-0.010734878197415476,0.005975661509169949,-0.02107018409345074,0.0026308020073613214,0.0051268080729791835,0.0010358286568850738,0.9737629514994632,0.9667519540497993,0.010236161891312687,0.014726874691050447,-0.27172122709491453,0.7642147822933465,0.5942068982067542,63.91,0.00661521499448714,63.49,0.010665393186883199,62.82,0.021629533257440103,61.73,-0.0009710309111506943
GAS,2019-06-25,62.7,63.61,62.58,62.7,225300.0,-0.009635128731637965,-0.9635128731637965,2019-06-26,63.43,0.011642743221690566,1.1642743221690566,0.00382775119617218,0.00877192982456143,0.03476874003189789,0.027910685805422553,1.0300000000000011,0.0,0.01642743221690592,0.0,1,6,2019,62.778571428571425,62.34142857142858,63.886,-0.0012515644555693983,0.00575173583262667,-0.018564317690886845,0.0070120763537200315,-0.017334448414810355,-0.004136038632145733,0.0039773621095772205,-0.0004061531158002452,0.897820111369538,0.9621119169094163,0.011475471215079821,0.015041148165920051,0.592338681178882,1.1771072017674147,0.912008604836751,63.31,-0.009388202159286374,63.91,0.00661521499448714,63.49,0.010665393186883199,61.49,-0.0038878989146281517
GAS,2019-06-26,63.31,63.79,62.94,63.43,150000.0,0.011642743221690566,1.1642743221690566,2019-06-27,59.37,-0.06400756739713076,-6.400756739713076,-0.016238373009616947,0.010405171054705953,0.01907614693362758,0.014188869620053612,0.8500000000000014,0.11999999999999744,0.013400599085606202,0.0018954351603222008,2,6,2019,63.02142857142858,62.55357142857143,63.778999999999996,0.006483055650005509,0.014010847844704521,-0.005472020571034353,0.00747930345418224,-0.011878070032007693,-0.002460195889744591,0.0019800041024273128,0.0031549466031942086,0.790409779194481,0.8342994033950186,0.01188724863065035,0.01375188788039099,-0.3342210386151797,0.7653172786775317,0.6431537811317056,62.7,-0.009635128731637965,63.31,-0.009388202159286374,63.91,0.00661521499448714,62.82,0.021629533257440103
