Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VNM,2022-06-16,51.85,54.4,51.77,54.16,2215500.0,0.054106656286492694,5.410665628649269,2022-06-17,53.13,-0.019017725258493212,-1.9017725258493212,0.03969719350073864,0.06185376661742992,0.10173559822747436,0.14586410635155111,2.6299999999999955,2.309999999999995,0.04855982274741499,0.044551591128254575,3,6,2022,54.13,55.44857142857143,55.28099999999999,0.0005542213190465883,-0.0232390374607101,-0.02027821493822457,-0.02378007935281079,-0.020820896872342898,0.008482459678599766,-0.005836795827793462,-0.004162833033999769,1.9089613231666853,1.9334220643988866,0.030567089482557867,0.021370703100958986,-0.1735059315078714,1.2025821960297767,1.3140847755629461,51.38,-0.024121557454890752,52.65,-0.004537719795802642,52.89,-0.044617052023121384,55.92,-0.011140583554376526
VNM,2022-06-17,53.29,54.64,51.93,53.13,2502800.0,-0.019017725258493212,-1.9017725258493212,2022-06-20,54.96,0.03444381705251276,3.444381705251276,0.07189911537737625,0.10483719179371342,0.11067193675889309,0.1742894786373046,2.710000000000001,-0.1599999999999966,0.051006964050442326,-0.0030024394820791223,4,6,2022,53.64142857142857,55.118571428571435,55.188,-0.009534208634051411,-0.03607806546924819,-0.03729071537290718,-0.02679936759712842,-0.02802369045030495,0.003655791191036243,-0.007637479649163059,-0.004934462526121386,1.5988269509427298,1.9044516963471685,0.030560465681148778,0.02170282610104519,0.12967727375310312,1.2787842513247982,1.461068555869218,54.16,0.054106656286492694,51.38,-0.024121557454890752,52.65,-0.004537719795802642,55.36,-0.010014306151645225
VNM,2022-06-20,52.89,55.52,52.89,54.96,2588200.0,0.03444381705251276,3.444381705251276,2022-06-21,58.7,0.06804949053857356,6.8049490538573565,0.030385735080058263,0.08842794759825323,0.07514556040756926,0.10953420669577874,2.6300000000000026,2.0700000000000003,0.04785298398835521,0.03913783323879749,0,6,2022,53.50428571428571,54.964999999999996,55.16133333333334,0.02720743331642339,-9.096697898658412e-05,-0.003649899688187408,-0.026575353146807812,-0.030040021132815786,0.02317758269350408,0.00817469416596377,-0.0022044941089572555,1.3995577532832204,1.8161529501792455,0.03450108411854659,0.024114535267999924,0.034121783602365285,1.1885484114332197,1.4782835741736498,53.13,-0.019017725258493212,54.16,0.054106656286492694,51.38,-0.024121557454890752,52.89,-0.044617052023121384
VNM,2022-06-21,55.12,58.78,54.8,58.7,4839300.0,0.06804949053857356,6.8049490538573565,2022-06-22,56.23,-0.04207836456558789,-4.207836456558789,-0.03935264054514487,-0.008006814310051236,0.022146507666098714,0.04599659284497437,3.980000000000004,3.5800000000000054,0.06780238500851796,0.06494920174165464,1,6,2022,53.98142857142857,55.06714285714286,55.24366666666666,0.08741101437002152,0.06597141152359454,0.06256524126445884,-0.019716190624432528,-0.022848557516181422,0.02782519411086437,0.02269213623283901,0.004884193196363129,2.370326479424441,1.987857093495187,0.04302845104070234,0.03063522089786935,0.8697550421142106,1.821310479426645,2.4092300799044133,54.96,0.03444381705251276,53.13,-0.019017725258493212,54.16,0.054106656286492694,52.65,-0.004537719795802642
VNM,2022-06-22,58.23,58.46,56.23,56.23,2214000.0,-0.04207836456558789,-4.207836456558789,2022-06-23,56.31,0.00142272808109567,0.142272808109567,0.024186377378623725,0.036279566067935365,0.06989151698381657,0.11381824648764005,2.230000000000004,-2.0,0.03965854526053715,-0.034346556757685054,2,6,2022,54.458571428571425,55.03857142857144,55.27266666666666,0.03252800293801328,0.0216471565395695,0.01732019443003785,-0.010538064214706822,-0.014728712891759033,0.020138314341832813,0.019100774810699585,0.00010726550736613882,2.4488734047299716,1.9664253282064537,0.042506918496921765,0.03271510784177073,-0.5424958155105077,0.8407473309608541,1.0744853071171305,58.7,0.06804949053857356,54.96,0.03444381705251276,53.13,-0.019017725258493212,51.38,-0.024121557454890752
VNM,2022-06-23,56.23,57.35,55.76,56.31,1103100.0,0.00142272808109567,0.142272808109567,2022-06-24,56.95,0.01136565441307047,1.136565441307047,0.021310602024507075,0.06837151482862724,0.07139051678209896,0.10051500621559217,1.5900000000000034,0.0800000000000054,0.02823654768247209,0.00142272808109567,3,6,2022,54.98142857142857,55.06142857142857,55.38400000000001,0.024164003429729464,0.022675972290688406,0.0167196302181134,-0.0014529227097008768,-0.007268731557334873,0.009131284684693783,0.008563989169620178,0.0013635966709133584,2.3883427208827266,1.9801470696808663,0.04223653897003177,0.03255383115515262,-0.5017615176151762,0.4255904318350925,0.5344180831626156,56.23,-0.04207836456558789,58.7,0.06804949053857356,54.96,0.03444381705251276,54.16,0.054106656286492694
VNM,2022-06-24,56.55,58.07,56.47,56.95,1684400.0,0.01136565441307047,1.136565441307047,2022-06-27,56.63,-0.005618964003511806,-0.5618964003511806,0.030728709394205467,0.05636523266022819,0.04196663740122908,0.09692712906057932,1.6000000000000014,0.4000000000000057,0.028094820017559287,0.007073386383731339,4,6,2022,55.77714285714286,55.10142857142858,55.52733333333333,0.02102755865177741,0.03354852090949145,0.02562101547586182,0.012263099219620877,0.004498856847850341,-0.009763327357140583,0.014640665103932915,0.003501592727384928,1.8573252657704573,2.0144090835843866,0.03943938117721725,0.03263564271396526,0.5269694497325719,0.6876184588827395,0.8089742710120069,56.31,0.00142272808109567,56.23,-0.04207836456558789,58.7,0.06804949053857356,53.13,-0.019017725258493212
VNM,2022-06-27,57.19,57.43,55.99,56.63,1804300.0,-0.005618964003511806,-0.5618964003511806,2022-06-28,56.39,-0.004238036376478904,-0.4238036376478904,0.05633056683736526,0.062334451704043614,0.06092177291188405,0.11901818823944899,1.4399999999999977,-0.5599999999999952,0.02542821825887335,-0.009791921664626613,0,6,2022,56.13,55.13,55.668,0.008907892392659988,0.027208416470161367,0.017281023209025026,0.018138944313440986,0.008299202414313589,0.0023898061635514445,0.0066281088927280015,0.007401401529345886,1.7290941751907676,2.034385184006812,0.0359981194169968,0.03267052127745001,0.07118261695559247,0.754662077783952,0.852460676091131,56.95,0.01136565441307047,56.31,0.00142272808109567,56.23,-0.04207836456558789,54.96,0.03444381705251276
VNM,2022-06-28,56.23,57.91,55.84,56.39,3037200.0,-0.004238036376478904,-0.4238036376478904,2022-06-29,57.59,0.02128036885972695,2.128036885972695,0.03262989891824786,0.07128923568008516,0.05231424011349528,0.12378081220074466,2.069999999999993,0.1600000000000037,0.036708636283028784,0.002845456162191118,1,6,2022,56.59571428571429,55.11857142857143,55.68899999999999,-0.0036348032410329356,0.02306715392789571,0.012587764190414852,0.02679936759712831,0.0162817483832407,0.0005028846776932531,-0.007829396490282492,0.00743136987127826,1.117137072210467,2.0262274803637292,0.034629427364345274,0.032668514698115,0.6833120877902787,1.2310240004632176,1.3729363559751635,56.63,-0.005618964003511806,56.95,0.01136565441307047,56.31,0.00142272808109567,58.7,0.06804949053857356
VNM,2022-06-29,56.23,57.91,56.23,57.59,1941000.0,0.02128036885972695,2.128036885972695,2022-06-30,57.51,-0.0013891300573016796,-0.13891300573016796,0.011807605487063721,0.03750651154714357,0.033165480118076074,0.0975863865254385,1.6799999999999997,1.3600000000000065,0.029171731203333905,0.024186377378623725,2,6,2022,56.971428571428575,55.237857142857145,55.742333333333335,0.010857572718154351,0.042582080095172836,0.03314656126104043,0.03138375596446541,0.022049583585699306,0.0038077894932454135,0.004842350194780476,0.01197156250274003,0.8956269419011246,2.1238433180307497,0.033354539489761956,0.032944161097182116,-0.360924535756618,0.8173467362076122,0.8527423697539117,56.39,-0.004238036376478904,56.63,-0.005618964003511806,56.95,0.01136565441307047,56.23,-0.04207836456558789
VNM,2022-06-30,57.59,59.58,57.51,57.51,3582600.0,-0.0013891300573016796,-0.13891300573016796,2022-07-01,58.7,0.020692053555903422,2.0692053555903422,0.046078942792557864,0.03755868544600949,0.04034081029386205,0.060337332637802055,2.0700000000000003,-0.0800000000000054,0.03599374021909234,-0.0013891300573016796,3,6,2022,56.80142857142857,55.39142857142857,55.82733333333333,0.01247453534870857,0.0382472791045545,0.030140552417573296,0.02545520193944406,0.017448356923643882,0.005217734141982122,0.004279978567101006,0.006421983868360593,0.5646069007659933,2.2093641867907694,0.01980378505524325,0.032770270966290774,0.8457496136012366,1.6319940650501739,1.4766692476866505,57.59,0.02128036885972695,56.39,-0.004238036376478904,56.63,-0.005618964003511806,56.31,0.00142272808109567
VNM,2022-07-01,57.59,58.86,57.35,58.7,2859000.0,0.020692053555903422,2.0692053555903422,2022-07-04,59.82,0.01908006814310048,1.9080068143100481,0.024872231686541735,0.0052810902896081036,0.022146507666098714,0.016524701873935177,1.509999999999998,1.1099999999999994,0.02572402044293012,0.019274179545059944,4,7,2022,57.15428571428572,55.80642857142857,55.976000000000006,0.027044591081783587,0.051850145272562154,0.048663713019865495,0.02415236339899418,0.021049837685538586,0.013527764119442898,0.006145258395667597,0.010392961749800256,0.8484467601289737,2.248676900353095,0.011497659063549433,0.029965471442444276,-0.20197621838887958,1.2499063179195082,1.1620196718265534,57.51,-0.0013891300573016796,57.59,0.02128036885972695,56.39,-0.004238036376478904,56.95,0.01136565441307047
VNM,2022-07-04,58.94,60.38,58.78,59.82,3139300.0,0.01908006814310048,1.9080068143100481,2022-07-05,58.23,-0.026579739217652998,-2.6579739217653,0.005683717820126999,-0.012203276496155047,0.01253761283851551,-0.010865931126713413,1.6000000000000014,0.8800000000000026,0.026746907388833188,0.014930437733288171,0,7,2022,57.65571428571429,56.31857142857143,56.209666666666664,0.03753809559206123,0.062171828627958226,0.06422975881965742,0.023742485351190945,0.025725959693426947,0.012794330547234075,0.011085064824990054,0.008856586858859029,1.2214998586873,2.2905956804754304,0.012186960570581579,0.029877119667145378,0.09804127317243783,1.2176054699187713,1.2143857777974263,58.7,0.020692053555903422,57.51,-0.0013891300573016796,57.59,0.02128036885972695,56.63,-0.005618964003511806
VNM,2022-07-05,59.98,60.06,58.15,58.23,2590800.0,-0.026579739217652998,-2.6579739217653,2022-07-06,58.27,0.0006869311351538343,0.06869311351538343,0.03743774686587664,0.030396702730551395,0.03881160913618409,0.02885110767645549,1.9100000000000037,-1.75,0.03280096170358928,-0.029176392130710216,1,7,2022,57.83857142857143,56.807857142857145,56.321333333333335,0.0067676044162323645,0.02503426336900061,0.03388887573684318,0.018143868428663,0.026938959102023263,0.004397460827116968,0.006616724256755235,-0.0006063361167636284,1.1937396222482437,1.8422652384430565,0.01791620364890788,0.03009676648300301,-0.17472047908769472,0.956811682898777,1.0047006357076576,59.82,0.01908006814310048,58.7,0.020692053555903422,57.51,-0.0013891300573016796,56.39,-0.004238036376478904
VNM,2022-07-06,58.51,58.92,57.28,58.27,2360100.0,0.0006869311351538343,0.06869311351538343,2022-07-07,60.16,0.03243521537669469,3.2435215376694693,0.025399004633602118,0.03243521537669469,0.03809850695040318,0.02248155139866137,1.6400000000000006,-0.23999999999999488,0.02814484297237001,-0.004101862929413724,2,7,2022,58.07285714285714,57.10142857142858,56.35466666666667,0.003394750436643834,0.020464837006829883,0.03398712913452906,0.01701233394210777,0.030488876570833545,-0.002270913313132894,0.002498036711840612,0.003670193453310544,1.071707582723998,1.7106312696323451,0.01754666911420064,0.0272430366555967,-0.08904585456229741,0.8467811378780112,0.9115849705209664,58.23,-0.026579739217652998,59.82,0.01908006814310048,58.7,0.020692053555903422,57.59,0.02128036885972695
VNM,2022-07-07,58.27,60.16,57.69,60.16,3049600.0,0.03243521537669469,3.2435215376694693,2022-07-08,60.16,0.0,0.0,-0.008144946808510523,0.0028257978723404964,0.004155585106383031,-0.027426861702127603,2.469999999999999,1.8899999999999935,0.041057180851063815,0.03243521537669469,3,7,2022,58.61142857142857,57.60357142857142,56.467,0.026420980793604443,0.0443796887593777,0.06540103069049175,0.017496434992870125,0.03797666905322705,0.0021808024313985097,0.009262905798639887,0.006771442182870446,1.0315914658388956,1.4700581209958423,0.01991573713588323,0.027140073948284507,0.2921486377695861,1.0934721140843338,1.1603977941396302,58.27,0.0006869311351538343,58.23,-0.026579739217652998,59.82,0.01908006814310048,57.51,-0.0013891300573016796
VNM,2022-07-08,60.16,60.41,59.75,60.16,1704200.0,0.0,0.0,2022-07-11,60.16,0.0,0.0,-0.019115691489361653,-0.013630319148936088,-0.005485372340425454,-0.028756648936170137,0.6599999999999966,0.0,0.010970744680851009,0.0,4,7,2022,58.978571428571435,57.975,56.534,0.020031488434055778,0.0376886589047003,0.0641383945944034,0.0173104170516849,0.04324072997791473,0.011040715503949508,0.005124495087459202,0.0056348767415634,1.064290508143703,1.4062867089173148,0.019428544370009213,0.026226727717484064,-0.44117261280167885,0.6185651470527234,0.6644258108713995,60.16,0.03243521537669469,58.27,0.0006869311351538343,58.23,-0.026579739217652998,58.7,0.020692053555903422
VNM,2022-07-11,59.5,61.56,59.34,60.16,2556900.0,0.0,0.0,2022-07-12,60.41,0.004155585106383031,0.41555851063830307,-0.017785904255319007,-0.0013297872340425343,-0.010970744680851019,-0.019115691489361653,2.219999999999999,0.6599999999999966,0.03690159574468083,0.011092436974789788,0,7,2022,59.357142857142854,58.07928571428572,56.614333333333335,0.013525872442839981,0.03582541107599213,0.06262842743003816,0.022001943156522374,0.048447263481147695,0.010811738458898231,0.0013084814588391058,0.00619677314191458,0.9158004565410358,1.5141814965125064,0.019342414671516987,0.01942444490740428,0.5003520713531275,0.9801970437954206,1.0645354110597296,60.16,0.0,60.16,0.03243521537669469,58.27,0.0006869311351538343,59.82,0.01908006814310048
VNM,2022-07-12,60.16,60.9,59.83,60.41,976100.0,0.004155585106383031,0.41555851063830307,2022-07-13,59.75,-0.010925343486177685,-1.0925343486177685,-0.00678695580201949,-0.017712299288197175,-0.017712299288197175,-0.04502565800364178,1.0700000000000003,0.25,0.017712299288197324,0.004155585106383031,1,7,2022,59.60142857142857,58.37785714285714,56.72433333333333,0.013566309532369702,0.034810165302401774,0.06497505479717702,0.02095951253533035,0.05072065318402874,0.0013851950354610103,0.0074555463236463115,0.007036135290200774,0.9390674198681297,1.5334735761586,0.01831956771965916,0.014729077821875351,-0.6182486604873089,0.4172131648042987,0.4219200582921151,60.16,0.0,60.16,0.0,60.16,0.03243521537669469,58.23,-0.026579739217652998
VNM,2022-07-13,60.33,60.66,59.67,59.75,1423500.0,-0.010925343486177685,-1.0925343486177685,2022-07-14,59.67,-0.0013389121338911458,-0.13389121338911458,0.006861924686192511,-0.004184100418409997,0.0,-0.03732217573221752,0.9899999999999949,-0.5799999999999983,0.01656903765690368,-0.009613790817172174,2,7,2022,59.59142857142857,58.62357142857143,56.806999999999995,0.0026609771299803686,0.019214601635129558,0.05180699561673752,0.01650969259074242,0.04901558912508275,-0.002256586126598218,0.005133091399380008,0.0038155640556103098,0.9367217404639391,1.4499740429608796,0.017774617865508335,0.015332297690311324,0.4583546767749207,0.6796510517556543,0.6092818490323765,60.41,0.004155585106383031,60.16,0.0,60.16,0.0,58.27,0.0006869311351538343
VNM,2022-07-14,59.58,60.33,59.5,59.67,982300.0,-0.0013389121338911458,-0.13389121338911458,2022-07-15,59.01,-0.011060834590246427,-1.1060834590246427,0.011060834590246316,0.002681414446120245,-0.017931959108429707,-0.026311379252555778,0.8299999999999983,0.09000000000000341,0.013909837439249175,0.0015105740181269312,3,7,2022,59.79714285714285,58.817857142857136,56.90833333333333,-0.002126236322805508,0.014487825611755545,0.04852833504173382,0.016649462626753264,0.050762504445327705,-0.0027028901712286,-0.00162173410273716,0.0038205858479513632,0.7212423144828262,1.3894447068495785,0.013549648071247667,0.01526113202036142,-0.30994028802247975,0.5267952224443985,0.4296636037854338,59.75,-0.010925343486177685,60.41,0.004155585106383031,60.16,0.0,60.16,0.03243521537669469
VNM,2022-07-15,59.67,60.16,59.01,59.01,1475000.0,-0.011060834590246427,-1.1060834590246427,2022-07-18,59.09,0.0013557024233181725,0.13557024233181725,0.005592272496187212,0.01677681748856119,0.004067107269954295,-0.01965768513811217,1.1499999999999986,-0.6600000000000037,0.0194882223351974,-0.011060834590246427,4,7,2022,59.902857142857144,58.98785714285714,57.009,-0.01490508442239824,0.00037537992080705074,0.03509972109666881,0.015511667050119415,0.05076140859964462,-0.007775030070105086,-0.0038339010207864453,0.0006452970333363783,0.47087557755082865,1.238573488211382,0.014649630796992627,0.015575830185700799,0.501577929349486,0.848565041585851,0.65188019294391,59.67,-0.0013389121338911458,59.75,-0.010925343486177685,60.41,0.004155585106383031,60.16,0.0
VNM,2022-07-18,59.34,59.5,58.92,59.09,1106700.0,0.0013557024233181725,0.13557024233181725,2022-07-19,60.0,0.015400236926721877,1.5400236926721877,0.016754103909290885,0.02504653917752586,-0.0028769673379590577,-0.0013538669825690075,0.5799999999999983,-0.25,0.009815535623624949,-0.004213009774182708,0,7,2022,59.75,59.18071428571428,57.099000000000004,-0.011046025104602508,-0.0015328352624526254,0.03486926215870678,0.00961944648956603,0.046428133592532284,-0.003681348100273133,-0.003562760536122811,-0.0011271395386418526,0.5418179276073828,0.9877594248118446,0.00601763538296544,0.015445502209828826,-0.24969491525423726,0.7576652615724666,0.5208507720080277,59.01,-0.011060834590246427,59.67,-0.0013389121338911458,59.75,-0.010925343486177685,60.16,0.0
VNM,2022-07-19,59.34,60.08,59.01,60.0,1530100.0,0.015400236926721877,1.5400236926721877,2022-07-20,60.16,0.002666666666666595,0.2666666666666595,-0.010999999999999899,0.008166666666666655,-0.013833333333333253,0.013666666666666716,1.0700000000000003,0.6599999999999966,0.017833333333333336,0.011122345803842304,1,7,2022,59.72714285714285,59.35285714285714,57.224666666666664,0.004568394364849793,0.010903314318723378,0.04849889907615612,0.006306111151226368,0.04373072551130952,0.0018983682532645412,-0.0013138301720550416,0.003070858075795635,0.5247448359605333,0.8948435924401026,0.009119025954911921,0.014996973159263172,0.3825788379868076,1.0656776709848168,0.7302036391898065,59.09,0.0013557024233181725,59.01,-0.011060834590246427,59.67,-0.0013389121338911458,60.41,0.004155585106383031
VNM,2022-07-20,60.33,60.66,60.0,60.16,1167800.0,0.002666666666666595,0.2666666666666595,2022-07-21,60.33,0.0028257978723404964,0.28257978723404964,-0.010970744680851019,0.005485372340425565,-0.005485372340425454,0.013630319148936199,0.6599999999999966,-0.1700000000000017,0.010970744680851009,-0.0028178352395160644,2,7,2022,59.72714285714286,59.54214285714285,57.345,0.007247243416489191,0.010376803944385227,0.04908884819949422,0.0031070430307467145,0.04154055030330217,0.006474202005568881,0.0014045718585138146,0.003268831628946911,0.5247448359605333,0.7423163183371959,0.009191245395614623,0.01494398458963647,-0.23678190967910595,0.9437857184090515,0.6072938257297168,60.0,0.015400236926721877,59.09,0.0013557024233181725,59.01,-0.011060834590246427,59.75,-0.010925343486177685
VNM,2022-07-21,59.75,60.66,59.5,60.33,1720500.0,0.0028257978723404964,0.28257978723404964,2022-07-22,59.34,-0.016409746394828395,-1.6409746394828395,-0.008287750704458863,0.0013260401127133115,0.002652080225426845,0.01226587104259913,1.1599999999999966,0.5799999999999983,0.019227581634344383,0.009707112970711362,3,7,2022,59.715714285714284,59.65857142857143,57.492000000000004,0.010286835243175974,0.011254519767246896,0.049363389689,0.0009578314695528611,0.03867867330609953,0.006964233821909656,0.002237513859760143,0.0003078898785114914,0.5079979377635451,0.7277558460189912,0.009105252526049191,0.014085110005530577,0.47328309642062005,1.2804197365483367,0.93422384603749,60.16,0.002666666666666595,60.0,0.015400236926721877,59.09,0.0013557024233181725,59.67,-0.0013389121338911458
VNM,2022-07-22,60.33,60.33,59.34,59.34,712300.0,-0.016409746394828395,-1.6409746394828395,2022-07-25,60.08,0.012470508931580637,1.2470508931580637,0.011122345803842304,0.00825749915739804,0.029154027637344093,0.06252106504887078,0.9899999999999949,-0.9899999999999949,0.01668351870576331,-0.016409746394828395,4,7,2022,59.65714285714286,59.62428571428571,57.62466666666667,-0.005316091954022939,-0.004767951697534412,0.029767345002718715,0.0005510697941875087,0.035270940519850136,-0.0036390939519404344,0.0011677314988437493,-0.001333084760971348,0.5266787219934139,0.7308658120004381,0.010338973970881845,0.013977602919414883,-0.5859924440569602,0.5734642943402303,0.42696706185589084,60.33,0.0028257978723404964,60.16,0.002666666666666595,60.0,0.015400236926721877,59.01,-0.011060834590246427
VNM,2022-07-25,59.34,60.08,59.17,60.08,1242600.0,0.012470508931580637,1.2470508931580637,2022-07-26,59.34,-0.01231691078561914,-1.231691078561914,0.008155792276964169,-0.009653794940079896,0.010985352862849629,0.05076564580559251,0.9099999999999966,0.7399999999999949,0.015146471371504605,0.012470508931580637,0,7,2022,59.715714285714284,59.756428571428565,57.864333333333335,0.006100332527929853,0.0054148388099308775,0.03829071448733523,-0.0006813373336997941,0.03199520059646899,-0.00037114653030242045,0.003390692800496242,-8.603386781328438e-05,0.5506014028060718,0.6178947774745015,0.011501676901570609,0.012146009437588161,0.7444896813140531,0.971323283082077,0.7904687904687905,59.34,-0.016409746394828395,60.33,0.0028257978723404964,60.16,0.002666666666666595,59.09,0.0013557024233181725
VNM,2022-07-26,60.08,60.16,59.17,59.34,1154000.0,-0.01231691078561914,-1.231691078561914,2022-07-27,59.5,0.0026963262554768885,0.26963262554768885,0.019379844961240345,0.0,0.052746882372767034,0.07633973710818998,0.9899999999999949,-0.7399999999999949,0.01668351870576331,-0.01231691078561914,1,7,2022,59.762857142857136,59.832857142857144,58.08733333333334,-0.007075584452837291,-0.008237232289950547,0.021565229367274563,-0.001169925745529321,0.028844908405569747,-0.0054187160829556325,-0.002152736741971961,-0.0017332834570135014,0.4910096498039122,0.46784988668361777,0.011729390028023567,0.01276087901898784,-0.07130210848221474,0.9356034283066945,0.7766710253057457,60.08,0.012470508931580637,59.34,-0.016409746394828395,60.33,0.0028257978723404964,60.0,0.015400236926721877
VNM,2022-07-27,59.34,59.83,59.17,59.5,789500.0,0.0026963262554768885,0.26963262554768885,2022-07-28,59.83,0.005546218487394894,0.5546218487394894,0.016638655462184904,0.004201680672268893,0.07613445378151273,0.06655462184873961,0.6599999999999966,0.1599999999999966,0.011092436974789859,0.0026963262554768885,2,7,2022,59.82142857142857,59.785714285714285,58.358,-0.005373134328358176,-0.004778972520907976,0.019568868021522468,0.0005973715651135247,0.025076743058853435,0.000949974800479462,-0.0021468048242099026,-0.000371116482848044,0.41611010448879265,0.4655966277439595,0.011749835386737541,0.009160079198993103,-0.3158578856152513,0.6644983647556753,0.5961222123344929,59.34,-0.01231691078561914,60.08,0.012470508931580637,59.34,-0.016409746394828395,60.16,0.002666666666666595
VNM,2022-07-28,59.75,60.0,59.58,59.83,1219400.0,0.005546218487394894,0.5546218487394894,2022-07-29,60.0,0.0028413839211098857,0.28413839211098857,0.009694133377903924,-0.02055824837038267,0.07304028079558766,0.019221126525154508,0.4200000000000017,0.0799999999999983,0.007019889687447797,0.0013389121338911458,3,7,2022,59.797142857142866,59.76214285714286,58.547000000000004,0.0005494768025227081,0.0011354536436107843,0.021914017797666663,0.0005856550372309588,0.021352808122412137,-0.001358122014249119,-0.001602720701199023,0.00031739657928056,0.4088485573745003,0.45338349483952955,0.010236524477957193,0.009313593180425938,0.544521849271691,1.0661620514357804,0.9454440733910404,59.5,0.0026963262554768885,59.34,-0.01231691078561914,60.08,0.012470508931580637,60.33,0.0028257978723404964
VNM,2022-07-29,59.91,60.66,59.67,60.0,2582800.0,0.0028413839211098857,0.28413839211098857,2022-08-01,60.57,0.009500000000000064,0.9500000000000064,-0.0028333333333333544,-0.012499999999999956,0.0561666666666667,0.04383333333333339,0.9899999999999949,0.09000000000000341,0.016499999999999914,0.001502253380070151,4,7,2022,59.77428571428571,59.75071428571429,58.775999999999996,0.0037761101285789245,0.00417209597016166,0.020824826459779677,0.0003944961805595337,0.016984580684049844,0.0036946428879938895,0.002247505361988633,0.0017076184304161911,0.3891810693905652,0.4445129449499345,0.01024534401739254,0.009352741579103149,1.1180908643595209,1.919054038275785,1.9996681893090595,59.83,0.005546218487394894,59.5,0.0026963262554768885,59.34,-0.01231691078561914,59.34,-0.016409746394828395
VNM,2022-08-01,60.0,60.57,59.5,60.57,2527600.0,0.009500000000000064,0.9500000000000064,2022-08-02,60.49,-0.001320785867591212,-0.1320785867591212,-0.017665510979032573,-0.02724120851906886,0.02724120851906875,0.03401023609047393,1.0700000000000003,0.5700000000000003,0.017665510979032528,0.009500000000000064,0,8,2022,59.80857142857143,59.762142857142855,58.962999999999994,0.01273109444417897,0.01351787443077912,0.027254379865339295,0.0007768893351023376,0.014340712456480054,0.005962534136168281,0.0016534035756725185,0.0025220481880843804,0.45182697911665376,0.464380125635469,0.010879477387748913,0.009646435033404562,-0.021372154251200204,1.7298449385033534,1.8022929495113094,60.0,0.0028413839211098857,59.83,0.005546218487394894,59.5,0.0026963262554768885,60.08,0.012470508931580637
VNM,2022-08-02,60.49,61.15,59.91,60.49,2600900.0,-0.001320785867591212,-0.1320785867591212,2022-08-03,60.49,0.0,0.0,-0.019011406844106404,-0.021821788725409186,0.03537774838816343,0.06943296412630184,1.240000000000002,0.0,0.020499256075384394,0.0,1,8,2022,59.97285714285715,59.815,59.022666666666666,0.00862294847669176,0.011284794783917196,0.024860505568482294,0.002639089573805098,0.016098738499172427,0.0036735326845062457,0.003852628559278104,0.0008499459086530714,0.46201422366321465,0.5033694162512425,0.008077334440890512,0.009118998304309229,0.028999841747111788,1.5025666842730754,1.7496384210652765,60.57,0.009500000000000064,60.0,0.0028413839211098857,59.83,0.005546218487394894,59.34,-0.01231691078561914
VNM,2022-08-03,60.0,60.57,59.75,60.49,3134700.0,0.0,0.0,2022-08-04,60.41,-0.0013225326500249102,-0.13225326500249102,-0.012233427012729448,-0.010910894362704648,0.028599768556786254,0.06265498429492466,0.8200000000000003,0.490000000000002,0.013555959662754179,0.008166666666666655,2,8,2022,60.03142857142857,59.87357142857143,59.16466666666667,0.007638855837418523,0.010295503620724622,0.02240075720869439,0.002636507879698824,0.01464999219289509,0.0027264047108029508,0.0033133633081827265,0.0005832792419864119,0.5021098343233642,0.5320874298021128,0.00686673220390538,0.009100507234927184,0.2052366488523203,1.5663542462291828,1.9110778221469351,60.49,-0.001320785867591212,60.57,0.009500000000000064,60.0,0.0028413839211098857,59.5,0.0026963262554768885
VNM,2022-08-04,60.49,60.49,60.0,60.41,1720600.0,-0.0013225326500249102,-0.13225326500249102,2022-08-05,59.83,-0.009601059427247094,-0.9601059427247094,-0.029961926833305674,0.0013242840589307026,0.057275285548750166,0.07084919715278937,0.490000000000002,-0.0800000000000054,0.008111239860950208,-0.0013225326500249102,3,8,2022,60.184285714285714,59.973571428571425,59.30133333333333,0.0037503857200502644,0.007277014875600063,0.018695476211889606,0.0035134523540132356,0.014889250061028036,-0.0008811061725387074,0.0019396130806987656,0.00016844618974987124,0.41117138126549785,0.4869466428198084,0.00395531205383916,0.008455930431033775,-0.4511117491306983,0.8263318582552914,1.0378681143497275,60.49,0.0,60.49,-0.001320785867591212,60.57,0.009500000000000064,59.83,0.005546218487394894
