Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
PLX,2023-02-06,34.13,35.51,33.86,35.51,1442973.0,0.040433636097275016,4.043363609727502,2023-02-07,35.69,0.005068994649394476,0.5068994649394476,-0.02337369754998586,0.015488594762038899,0.00253449732469746,-0.034919740918051057,1.6499999999999986,1.3799999999999955,0.04646578428611655,0.040433636097275016,0,2,2023,34.05571428571428,34.12357142857143,31.713666666666665,0.04270313352070154,0.04062964435978467,0.1197065408183644,-0.0019885709501185067,0.07384978986076285,0.0231372834315412,0.00955593139273454,0.0054945253436336165,0.8746781721097999,0.6644559039926892,0.02424323244812432,0.017745423674721532,0.8015993707393811,1.6917303471051457,1.8417344171465202,34.13,0.03018412315122254,33.13,-0.0012059089538739576,33.17,-0.015142517814726753,33.9,-0.027817608259248616
PLX,2023-02-07,35.69,36.6,35.55,35.69,1467731.0,0.005068994649394476,0.5068994649394476,2023-02-08,34.04,-0.04623143737741664,-4.623143737741664,-0.025777528719529097,0.040907817315774864,0.0,-0.030820958251610908,1.0500000000000043,0.0,0.029420005603810712,0.0,1,2,2023,34.17285714285715,34.237857142857145,31.976000000000003,0.0443961372852304,0.04241336866042178,0.11614961220915676,-0.0018984832996056245,0.06870331319918521,0.02522891796596401,0.011867665425858265,0.0045168642385017945,1.0410045514760726,0.7849172280846939,0.024251572508322848,0.0176328384155515,0.01715763219408828,1.476130816976087,1.8964721478899174,35.51,0.040433636097275016,34.13,0.03018412315122254,33.13,-0.0012059089538739576,33.68,-0.006489675516224147
PLX,2023-02-08,35.69,35.69,34.04,34.04,730353.0,-0.04623143737741664,-4.623143737741664,2023-02-09,34.68,0.018801410105757865,1.8801410105757865,0.041715628672150507,0.027027027027026973,0.04582843713278506,0.016157461809635842,1.6499999999999986,-1.6499999999999986,0.048472385428907125,-0.04623143737741664,2,2,2023,34.19285714285714,34.244285714285716,32.215333333333334,-0.004470440777104678,-0.0059655416962163255,0.056639695383150945,-0.001501814692753789,0.06138455216533978,-0.00024293554358238248,0.005649881513320287,-0.0018324351458168353,1.0362225353950587,0.7827438355471203,0.028797023333055,0.02205618016787396,-0.502393149698412,0.7300174005721369,0.9329811009348934,35.69,0.005068994649394476,35.51,0.040433636097275016,34.13,0.03018412315122254,33.17,-0.015142517814726753
PLX,2023-02-09,34.41,35.23,34.18,34.68,455135.0,0.018801410105757865,1.8801410105757865,2023-02-10,35.05,0.01066897347174156,1.066897347174156,0.029123414071510867,0.011822376009227309,0.029123414071510867,0.002595155709342656,1.0499999999999972,0.2700000000000031,0.03027681660899646,0.007846556233653157,3,2,2023,34.33571428571428,34.3,32.471333333333334,0.010027043894320853,0.011078717201166155,0.0680189705791776,0.0010412328196585108,0.057416211808804185,-0.007453677540754766,0.009651345325246651,4.770586475895122e-05,1.0225761119668835,0.7841114520461232,0.029291054655742277,0.022581957326876397,-0.3768287389796441,0.47430166583099204,0.5937265538256143,34.04,-0.04623143737741664,35.69,0.005068994649394476,35.51,0.040433636097275016,33.13,-0.0012059089538739576
PLX,2023-02-10,34.77,35.6,34.13,35.05,852938.0,0.01066897347174156,1.066897347174156,2023-02-13,34.68,-0.010556348074179711,-1.055634807417971,0.0077032810271042695,-0.015691868758915706,-0.003994293865905885,-0.014265335235377985,1.4699999999999989,0.27999999999999403,0.041940085592011386,0.008052919183203722,4,2,2023,34.604285714285716,34.39785714285714,32.70466666666667,0.012880320356685626,0.018958822185767277,0.07171249770674915,0.006001204393961457,0.05808403635421189,-0.005587017933305738,0.005748315389350456,0.0008269989553901346,0.9055726943571547,0.7862684858667884,0.027993558116876874,0.02255932289104049,0.874032979225944,0.9514109345475394,1.0699683081058904,34.68,0.018801410105757865,34.04,-0.04623143737741664,35.69,0.005068994649394476,34.13,0.03018412315122254
PLX,2023-02-13,34.91,34.96,33.86,34.68,463877.0,-0.010556348074179711,-1.055634807417971,2023-02-14,34.77,0.002595155709342656,0.2595155709342656,0.03979238754325265,-0.02249134948096887,0.0040369088811995635,-0.003748558246828182,1.1000000000000014,-0.22999999999999687,0.03171856978085356,-0.006588370094528728,0,2,2023,34.825714285714284,34.433571428571426,32.918,-0.004184100418409997,0.007156637002925015,0.05352694574396999,0.011388387578567416,0.057953529549616745,0.006304678501106571,-0.0044496814449404894,0.002553124973897025,0.6336891231236748,0.7869669834028344,0.028733051478894097,0.022562585687121467,-0.4561421814950207,0.5225565972802794,0.5893920863296295,35.05,0.01066897347174156,34.68,0.018801410105757865,34.04,-0.04623143737741664,35.51,0.040433636097275016
PLX,2023-02-14,34.96,35.05,34.04,34.77,210118.0,0.002595155709342656,0.2595155709342656,2023-02-15,35.46,0.019844693701466687,1.9844693701466687,0.06844981305723308,-0.018406672418751824,-0.02358354903652571,-0.011791774518262965,1.009999999999998,-0.18999999999999773,0.02904802991084262,-0.005434782608695565,1,2,2023,34.917142857142856,34.433571428571426,33.15566666666667,-0.004214057769413193,0.009770365299645478,0.04868951511556596,0.01404360362602941,0.05312745504970051,0.0009025937023015018,-0.004944449232950854,0.0034616080964537054,0.5582626110178618,0.7869669834028344,0.026838161803311743,0.022098946107677587,-0.5470394091537196,0.2615673669000778,0.27754782864838123,34.68,-0.010556348074179711,35.05,0.01066897347174156,34.68,0.018801410105757865,35.69,0.005068994649394476
PLX,2023-02-15,34.73,35.69,34.5,35.46,680556.0,0.019844693701466687,1.9844693701466687,2023-02-16,35.69,0.006486181613085007,0.6486181613085007,-0.01410039481105474,-0.002538071065989911,-0.028482797518330494,-0.024534686971235176,1.1899999999999977,0.730000000000004,0.03355893965031014,0.02101929167866401,2,2,2023,34.910000000000004,34.48285714285714,33.404333333333334,0.015754798052133978,0.028337061894109006,0.0615389220959357,0.012387107465407388,0.04507399239619625,0.0039611671122098775,0.00827077698282581,0.006960329248073049,0.5496665655983378,0.8300827444517156,0.02288499681682719,0.02271119347119728,2.238922890946992,0.9800819139927763,0.879644249324603,34.77,0.002595155709342656,34.68,-0.010556348074179711,35.05,0.01066897347174156,34.04,-0.04623143737741664
PLX,2023-02-16,35.46,36.01,35.46,35.69,716626.0,0.006486181613085007,0.6486181613085007,2023-02-17,35.32,-0.010367049593723698,-1.0367049593723698,-0.01681143177360589,-0.008966096945923208,-0.06808629868310456,-0.024376576071728717,0.5499999999999972,0.22999999999999687,0.01541047912580547,0.006486181613085007,3,2,2023,34.910000000000004,34.54142857142857,33.633,0.022343168146662595,0.03325199553331415,0.061160170071061115,0.010670416477108535,0.03796866173103797,0.009642010341298116,0.00580773128429124,0.0077295383047689455,0.5496665655983378,0.8865131101707574,0.02294322662229602,0.02274671386875257,0.0530007817137752,1.2206488071962183,0.9063209082031515,35.46,0.019844693701466687,34.77,0.002595155709342656,34.68,-0.010556348074179711,34.68,0.018801410105757865
PLX,2023-02-17,35.92,35.96,35.32,35.32,416394.0,-0.010367049593723698,-1.0367049593723698,2023-02-20,36.06,0.02095130237825593,2.095130237825593,-0.02321630804077013,0.0053793884484709675,-0.08295583238958093,-0.028312570781426905,0.6400000000000006,-0.6000000000000014,0.018120045300113265,-0.016703786191536785,4,2,2023,35.09285714285714,34.642857142857146,33.854,0.006472623651536891,0.01954639175257733,0.04330359780232773,0.01298969072164935,0.036594114221573326,0.005321275240275998,0.001600526671198188,0.003674421030274322,0.40619019706757,0.8887106353621173,0.012438151089525616,0.021433013152821236,-0.4189521451914946,0.7679218599004543,0.5398268817584668,35.69,0.006486181613085007,35.46,0.019844693701466687,34.77,0.002595155709342656,35.05,0.01066897347174156
PLX,2023-02-20,35.05,36.06,35.05,36.06,696303.0,0.02095130237825593,2.095130237825593,2023-02-21,37.15,0.0302273987798114,3.02273987798114,-0.05990016638935114,-0.012756516916250682,-0.10177481974486968,-0.049639489739323306,1.0100000000000051,1.0100000000000051,0.02800887409872449,0.028815977175463692,0,2,2023,35.29,34.81285714285714,34.089000000000006,0.021819212241428243,0.0358242028807092,0.05781923787732102,0.013705937871886453,0.035231306286485076,0.005690144799205747,0.007902056761685317,0.0017261876583724133,0.49712506810321205,0.9175253387519664,0.012845436206331924,0.021736318014200798,0.6722215017507458,1.2074183786611812,0.9064809734850668,35.32,-0.010367049593723698,35.69,0.006486181613085007,35.46,0.019844693701466687,34.68,-0.010556348074179711
PLX,2023-02-21,36.6,37.7,36.15,37.15,1821444.0,0.0302273987798114,3.02273987798114,2023-02-22,34.96,-0.05895020188425293,-5.895020188425293,-0.08129205921938076,-0.03930013458950199,-0.14535666218034993,-0.07375504710632574,1.5500000000000043,0.5499999999999972,0.0417227456258413,0.015027322404371546,1,2,2023,35.59,35.097142857142856,34.322333333333326,0.04383253722955871,0.05849071963529795,0.08238561869336802,0.014042657114946344,0.036934163372731366,0.01360388385478121,0.013428505375779064,0.004242028071414106,0.8421005482343427,0.9835526545005202,0.015884137632175756,0.02186641844926919,1.615878432234243,2.5473122786604168,2.2604963263256765,36.06,0.02095130237825593,35.32,-0.010367049593723698,35.69,0.006486181613085007,34.77,0.002595155709342656
PLX,2023-02-22,36.6,37.15,34.96,34.96,861383.0,-0.05895020188425293,-5.895020188425293,2023-02-23,35.09,0.003718535469107609,0.3718535469107609,0.01172768878718533,0.01830663615560635,-0.09181922196796344,-0.011727688787185442,2.1899999999999977,-1.6400000000000006,0.06264302059496561,-0.04480874316939887,2,2,2023,35.63,35.22785714285714,34.41233333333333,-0.018804378332865634,-0.007603560493927186,0.015914836734891802,0.011415478821549696,0.03538460048238545,-0.002590500242061866,-0.002330473741364858,0.002970151620730477,0.7971198153372183,0.8079335327895506,0.029892160991436587,0.028305561725660722,-0.5270878489813576,1.1160239533991854,1.0380993134839276,37.15,0.0302273987798114,36.06,0.02095130237825593,35.32,-0.010367049593723698,35.46,0.019844693701466687
PLX,2023-02-23,35.14,35.41,34.32,35.09,1362722.0,0.003718535469107609,0.3718535469107609,2023-02-24,34.5,-0.016813907096038805,-1.6813907096038805,0.007979481333713068,0.017098888572242732,-0.06497577657452269,-0.021943573667711713,1.0899999999999963,-0.04999999999999716,0.031062980906240985,-0.001422879908935637,3,2,2023,35.675714285714285,35.29642857142857,34.49,-0.016417731149641512,-0.005848426591115952,0.01739634676717894,0.01074572498229287,0.03437849480180577,-0.008334755878444641,-0.0028840029701603376,0.0014618641570654511,0.7471915672024634,0.7459491335803861,0.029901777292336784,0.027304604374896176,0.5820163620596182,1.4551382457407815,1.5665332326426629,34.96,-0.05895020188425293,37.15,0.0302273987798114,36.06,0.02095130237825593,35.69,0.006486181613085007
PLX,2023-02-24,35.0,35.23,34.36,34.5,386942.0,-0.016813907096038805,-1.6813907096038805,2023-02-27,33.9,-0.017391304347826098,-1.7391304347826098,0.029275362318840426,0.011884057971014439,-0.03594202898550736,-0.010724637681159388,0.8699999999999974,-0.5,0.02521739130434775,-0.014285714285714235,4,2,2023,35.53857142857142,35.22428571428571,34.56933333333333,-0.029223781002532312,-0.020562112179097203,-0.0020056311952790784,0.008922415541225526,0.028037511915322444,-0.024015191170394707,-0.0041733744706233585,-0.0012864238997125853,0.8711951287651974,0.7720872239053643,0.02940058760004215,0.025378870222865797,-0.7160521368261465,0.43255740269512954,0.4870467327464041,35.09,0.003718535469107609,34.96,-0.05895020188425293,37.15,0.0302273987798114,35.32,-0.010367049593723698
PLX,2023-02-27,34.13,34.32,33.81,33.9,726915.0,-0.017391304347826098,-1.7391304347826098,2023-02-28,34.13,0.006784660766961714,0.6784660766961714,0.050147492625368884,0.027138643067846635,-0.03628318584070789,0.008259587020648995,0.509999999999998,-0.23000000000000398,0.015044247787610562,-0.006738939349545947,0,2,2023,35.28285714285714,35.096428571428575,34.61633333333334,-0.0391934569600777,-0.03408975272209236,-0.020693506918699422,0.005311895797293076,0.019254604556340427,-0.010162225324919097,-0.011841895815839765,-0.001969919527077224,1.0612997422314006,0.8347049883531393,0.029429220001633373,0.02562311089831384,0.8786148828506597,0.8112757395725165,0.9802637447063133,34.5,-0.016813907096038805,35.09,0.003718535469107609,34.96,-0.05895020188425293,36.06,0.02095130237825593
PLX,2023-02-28,34.0,34.59,34.0,34.13,240864.0,0.006784660766961714,0.6784660766961714,2023-03-01,35.37,0.03633167301494278,3.633167301494278,0.04570758863170221,-0.005273952534427195,-0.040140638734251555,0.009375915616759434,0.5900000000000034,0.13000000000000256,0.017286844418400334,0.003823529411764781,1,2,2023,35.112857142857145,35.10285714285714,34.63,-0.027991374750803488,-0.02771447175647057,-0.014438348252959865,0.00028487709588165266,0.013943319170001134,-0.00914018355896773,-0.0165304434184097,-0.0015509690213153181,1.146265156727328,0.8262466438556428,0.029808531590349272,0.022530460660037565,-0.6686490167351066,0.2765566819260591,0.34088374729345305,33.9,-0.017391304347826098,34.5,-0.016813907096038805,35.09,0.003718535469107609,37.15,0.0302273987798114
PLX,2023-03-01,34.32,35.6,34.13,35.37,495352.0,0.03633167301494278,3.633167301494278,2023-03-02,35.37,0.0,0.0,0.006502685891998983,-0.026010743567995376,-0.06870229007633588,-0.019508057675996504,1.4699999999999989,1.0499999999999972,0.0415606446140797,0.030594405594405405,2,3,2023,35.01428571428571,35.152142857142856,34.67266666666667,0.01015911872705022,0.0061975494279966625,0.0201119037089732,-0.003921727998699498,0.009852690331068947,0.008575009811359465,0.0025259315614294398,9.77289100322909e-05,1.078932452982376,0.8196357405896535,0.032446977246690205,0.024064981864218363,1.0565630397236614,0.5881421841495266,0.6982103279014992,34.13,0.006784660766961714,33.9,-0.017391304347826098,34.5,-0.016813907096038805,34.96,-0.05895020188425293
PLX,2023-03-02,35.55,35.87,32.9,35.37,382021.0,0.0,0.0,2023-03-03,35.51,0.0039581566299122795,0.39581566299122795,0.009047215154085464,-0.05965507492225053,-0.045236075770426765,-0.019508057675996504,2.969999999999999,-0.17999999999999972,0.08396946564885494,-0.005063291139240533,3,3,2023,34.76,35.175,34.72,0.01754890678941301,0.005543710021322035,0.01872119815668194,-0.011798152096659575,0.0011520737327188613,0.014372111260634831,0.0017822244676079179,-0.0005508892512762098,0.5912134414377761,0.8210289042035404,0.02925071957836424,0.023926986237731103,-0.2287888208788902,0.6000959562173951,0.5652681277220133,35.37,0.03633167301494278,34.13,0.006784660766961714,33.9,-0.017391304347826098,35.09,0.003718535469107609
PLX,2023-03-03,35.6,35.64,34.87,35.51,372354.0,0.0039581566299122795,0.39581566299122795,2023-03-06,35.6,0.00253449732469746,0.253449732469746,-0.016896648831315142,-0.08786257392283858,-0.034919740918051057,-0.033511686848774924,0.7700000000000031,-0.09000000000000341,0.021684032666854498,-0.0025280898876405278,4,3,2023,34.83857142857143,35.23428571428571,34.77366666666667,0.01927256325091231,0.007825170288679795,0.021175027079878284,-0.011230943885825462,0.001866491748682142,0.013429943214951686,0.005936637212798135,0.0008816313710873879,0.6552970972907168,0.812457944811375,0.01798783660036377,0.02370495641043574,-0.025304891615905878,0.657011925377536,0.5563457137752703,35.37,0.0,35.37,0.03633167301494278,34.13,0.006784660766961714,34.5,-0.016813907096038805
PLX,2023-03-06,35.87,35.96,35.41,35.6,600817.0,0.00253449732469746,0.253449732469746,2023-03-07,35.69,0.0025280898876403057,0.2528089887640306,-0.021910112359550538,-0.09016853932584268,-0.035955056179775347,-0.03735955056179774,0.5500000000000043,-0.269999999999996,0.01544943820224731,-0.007527181488709123,0,3,2023,34.91142857142857,35.29357142857143,34.83766666666667,0.019723381618790503,0.008682277225718904,0.021882445246045767,-0.010827548521584296,0.0021173032473060793,0.002164217984869913,0.009921797547302847,-0.0009600491342684591,0.7136625853424218,0.8062315676395702,0.017978603428387665,0.02370483602129374,0.6135639740676884,1.3121283263630308,0.8617664749828726,35.51,0.0039581566299122795,35.37,0.0,35.37,0.03633167301494278,33.9,-0.017391304347826098
PLX,2023-03-07,35.69,36.1,35.64,35.69,684493.0,0.0025280898876403057,0.2528089887640306,2023-03-08,35.6,-0.0025217147660407946,-0.25217147660407946,-0.048753152143457434,-0.1103950686466797,-0.026898290837769734,-0.019333146539646906,0.46000000000000085,0.0,0.012888764359764665,0.0,1,3,2023,35.08142857142857,35.31,34.888,0.01734739585454248,0.010761823845935936,0.022987846824122915,-0.0064732775013151,0.005544272283552143,0.0030069146140833483,0.009070483371438565,-0.0037299800234855685,0.7405499886689659,0.8122049760227666,0.015939962912892344,0.023144498735027094,0.13927036019287065,1.3678854384586572,0.9813891565783854,35.6,0.00253449732469746,35.51,0.0039581566299122795,35.37,0.0,34.13,0.006784660766961714
PLX,2023-03-08,35.6,35.96,35.32,35.6,413727.0,-0.0025217147660407946,-0.25217147660407946,2023-03-09,35.69,0.0025280898876403057,0.2528089887640306,-0.032303370786516794,-0.1081460674157304,-0.021910112359550538,0.0050561797752808335,0.6400000000000006,0.0,0.017977528089887656,0.0,2,3,2023,35.324285714285715,35.30357142857143,34.91566666666667,0.007805233145953938,0.008396560445118828,0.019599606671312886,0.0005867475973697633,0.011703028658168302,0.0008469574820989904,0.0012998058152418502,0.0019128686883356449,0.5401807457680461,0.8093169688343222,0.013223677465629332,0.02309685325947455,-0.3955716128579839,0.9079707727672318,0.6121689572447157,35.69,0.0025280898876403057,35.6,0.00253449732469746,35.51,0.0039581566299122795,35.37,0.03633167301494278
PLX,2023-03-09,35.64,36.42,35.19,35.69,664062.0,0.0025280898876403057,0.2528089887640306,2023-03-10,34.91,-0.021854861305687923,-2.1854861305687923,-0.06808629868310456,-0.08069487251330898,-0.04230876996357513,-0.0025217147660407946,1.230000000000004,0.04999999999999716,0.03446343513589252,0.0014029180695847021,3,3,2023,35.54714285714285,35.33,34.946333333333335,0.004018808021540865,0.010189640532125566,0.021280248762387988,0.006146132384456715,0.017192347994816393,0.0008448216697466057,0.0018054237927699114,0.0017938241301889146,0.13573433437071328,0.8159091201273059,0.013337325586039782,0.02290491088059271,0.6050729103974359,1.2866476270930292,0.9575122002916967,35.6,-0.0025217147660407946,35.69,0.0025280898876403057,35.6,0.00253449732469746,35.37,0.0
PLX,2023-03-10,35.69,35.69,34.77,34.91,653681.0,-0.021854861305687923,-2.1854861305687923,2023-03-13,34.82,-0.0025780578630764106,-0.25780578630764106,-0.07218562016614138,-0.047264394156402156,-0.01174448582068166,0.019765110283586518,0.9199999999999946,-0.7800000000000011,0.026353480378115,-0.021854861305687923,4,3,2023,35.48142857142857,35.24785714285714,34.94766666666667,-0.016105004630188935,-0.009585182483231036,-0.0010778020468702465,0.00662654264696938,0.015273177172397956,-0.007282828728029471,-0.003357179794350129,0.0012897287092240028,0.27534394076781055,0.7943664971959385,0.009086252286345513,0.022892658398162465,-0.015632576476292903,1.213359567559541,0.9466996083596424,35.69,0.0025280898876403057,35.6,-0.0025217147660407946,35.69,0.0025280898876403057,35.51,0.0039581566299122795
PLX,2023-03-13,34.77,35.05,34.32,34.82,651121.0,-0.0025780578630764106,-0.25780578630764106,2023-03-14,33.95,-0.02498564043653062,-2.498564043653062,-0.0697874784606548,-0.0617461229178633,-0.01981619758759323,0.0066053991958643365,0.7299999999999969,0.04999999999999716,0.02096496266513489,0.001438021282714974,0,3,2023,35.402857142857144,35.08142857142857,34.97833333333333,-0.016463562262932774,-0.0074520503318807885,-0.004526611712012185,0.009162356965427554,0.01213676493611704,-0.007301609760374676,-0.004379690831904903,0.0027710533576989715,0.37343961072764714,0.5804753641205151,0.00905177719424601,0.020927533227481726,-0.003916283324740921,1.1281087456113539,1.0728821694320947,34.91,-0.021854861305687923,35.69,0.0025280898876403057,35.6,-0.0025217147660407946,35.6,0.00253449732469746
PLX,2023-03-14,34.87,35.14,33.81,33.95,782127.0,-0.02498564043653062,-2.498564043653062,2023-03-15,34.45,0.014727540500736325,1.4727540500736325,-0.06480117820324016,-0.035051546391752675,-0.004123711340206171,0.024153166421207573,1.3299999999999983,-0.9199999999999946,0.03917525773195871,-0.026383710926297543,1,3,2023,35.18,35.00928571428572,34.98733333333333,-0.03496304718590104,-0.030257278681166233,-0.029648825289152136,0.004876257319486488,0.0055067548255558485,-0.016472853201764986,-0.009882436896739089,-0.00040597676265026196,0.6568104749494378,0.6547396932623336,0.011924379415177213,0.015341645488488858,0.20120069848768507,1.2303043935903326,1.3008815997912846,34.82,-0.0025780578630764106,34.91,-0.021854861305687923,35.69,0.0025280898876403057,35.69,0.0025280898876403057
PLX,2023-03-15,34.59,34.59,33.86,34.45,724720.0,0.014727540500736325,1.4727540500736325,2023-03-16,33.26,-0.03454281567489126,-3.454281567489126,-0.07837445573294632,-0.04383164005805529,-0.017126269956458717,0.0081277213352684,0.730000000000004,-0.14000000000000057,0.021190130624093,-0.004047412546978935,2,3,2023,35.01571428571428,34.96357142857143,35.03,-0.016156011586634378,-0.01468875768657163,-0.016557236654296315,0.0014913481378577842,-0.0004078137106970914,-0.004278719266290236,-0.006432585843383664,-0.002566390014070907,0.6777378338501548,0.6708158883353466,0.014123768248685527,0.015927326357578483,-0.07339856570608094,1.1091203605826148,1.3042581778374012,33.95,-0.02498564043653062,34.82,-0.0025780578630764106,34.91,-0.021854861305687923,35.6,-0.0025217147660407946
PLX,2023-03-16,34.18,34.18,33.22,33.26,1373017.0,-0.03454281567489126,-3.454281567489126,2023-03-17,32.39,-0.02615754660252545,-2.615754660252545,-0.013529765484064815,0.015333734215273731,0.023451593505712687,0.04690318701142515,0.9600000000000009,-0.9200000000000017,0.02886349969933857,-0.02691632533645416,3,3,2023,34.66857142857143,34.875,35.03433333333333,-0.04062963573430045,-0.046308243727598675,-0.05064555721530306,-0.005919098822324553,-0.01044009889618458,-0.014933638536895185,-0.013846766955889978,-0.006020671581560033,0.8698932611060198,0.8051445164111029,0.017544163169447805,0.017852933978892475,0.8945482393200133,1.8263565199132346,2.192999851345155,34.45,0.014727540500736325,33.95,-0.02498564043653062,34.82,-0.0025780578630764106,35.69,0.0025280898876403057
PLX,2023-03-17,33.4,33.77,31.94,32.39,5502578.0,-0.02615754660252545,-2.615754660252545,2023-03-20,32.39,0.0,0.0,0.026860142019141664,0.05804260574251319,0.0311824637233713,0.07502315529484416,1.8300000000000018,-1.009999999999998,0.056498919419573995,-0.0302395209580838,4,3,2023,34.21,34.76714285714286,34.97633333333333,-0.053200818474130385,-0.0683732588240128,-0.0739452391617188,-0.016024982536878007,-0.021910053464723633,-0.015324273925560128,-0.014707304015257484,-0.009032241904803806,1.1100000000015526,1.0186373142689915,0.018153682186577116,0.01855665516237261,3.0076546757978964,3.7210807988866335,5.689126909561777,33.26,-0.03454281567489126,34.45,0.014727540500736325,33.95,-0.02498564043653062,34.91,-0.021854861305687923
PLX,2023-03-20,32.49,33.26,32.35,32.39,1316040.0,0.0,0.0,2023-03-21,31.75,-0.0197591849336215,-1.9759184933621499,0.008644643408459496,0.059586292065452184,0.020067922198209187,0.08212411238036421,0.9099999999999966,-0.10000000000000142,0.02809509107749295,-0.003077870113881276,0,3,2023,33.738571428571426,34.642857142857146,34.87233333333334,-0.039971207181267676,-0.0650309278350516,-0.07118345966716699,-0.02610309278350531,-0.032511787895712296,-0.020233454092472236,-0.014191692442642201,-0.009285691637273552,1.0769467422847827,1.193497952506211,0.017808970470332152,0.018366578682216035,-0.7608321045153744,0.8372300487745294,1.26056522563117,32.39,-0.02615754660252545,33.26,-0.03454281567489126,34.45,0.014727540500736325,34.82,-0.0025780578630764106
PLX,2023-03-21,32.49,33.04,31.62,31.75,1550999.0,-0.0197591849336215,-1.9759184933621499,2023-03-22,31.75,0.0,0.0,0.03181102362204724,0.09385826771653538,0.06078740157480311,0.07212598425196837,1.4199999999999982,-0.740000000000002,0.04472440944881884,-0.022776238842720842,1,3,2023,33.287142857142854,34.38428571428572,34.741,-0.046178275610488706,-0.07661307075491308,-0.08609424023488099,-0.031908263741742715,-0.04184845407032456,-0.015305577178715649,-0.013146401342060377,-0.011514419119399733,1.1629375776572894,1.3983931123623394,0.017664637853949474,0.01475466838959587,0.17853484696513777,0.912306200980421,1.3855489209027423,32.39,0.0,32.39,-0.02615754660252545,33.26,-0.03454281567489126,33.95,-0.02498564043653062
PLX,2023-03-22,32.26,32.26,31.62,31.75,1568181.0,0.0,0.0,2023-03-23,32.81,0.03338582677165358,3.338582677165358,0.03748031496062976,0.09669291338582675,0.049133858267716546,0.07212598425196837,0.639999999999997,-0.509999999999998,0.020157480314960535,-0.01580905145691247,2,3,2023,32.848571428571425,34.12571428571429,34.66466666666667,-0.03344350700182641,-0.06961654387139993,-0.08408177394849714,-0.03742464835900883,-0.0523903851595835,-0.006586394977873833,-0.01609190944220764,-0.011262247642795653,1.063115368018894,1.530543967079661,0.017950678773802943,0.01475466838959587,0.011078021326899723,0.8564172623681292,1.3023278024206668,31.75,-0.0197591849336215,32.39,0.0,32.39,-0.02615754660252545,34.45,0.014727540500736325
PLX,2023-03-23,31.62,32.81,31.57,32.81,2018484.0,0.03338582677165358,3.338582677165358,2023-03-24,33.26,0.013715330691862038,1.3715330691862038,0.029259372142639517,0.04175556232855837,0.01676318195672044,0.037488570557756784,1.240000000000002,1.1900000000000013,0.03779335568424267,0.037634408602150504,3,3,2023,32.68571428571429,33.932857142857145,34.602333333333334,0.0038024475524474077,-0.03309055698227592,-0.05179804830117429,-0.03675325222077208,-0.055389878744758314,0.004542213946010694,-0.0025061809528986734,-0.008176473954394326,0.9472742852164091,1.5127022614735612,0.023978791735589013,0.01821523292914604,0.28714988894776816,1.005362807606849,1.5271673272338748,31.75,0.0,31.75,-0.0197591849336215,32.39,0.0,33.26,-0.03454281567489126
PLX,2023-03-24,32.85,33.54,32.85,33.26,1052355.0,0.013715330691862038,1.3715330691862038,2023-03-27,32.67,-0.017739025856885027,-1.7739025856885027,0.030366806975345995,0.03728202044497908,0.01112447384245363,0.03187011425135311,0.6899999999999977,0.4099999999999966,0.02074564040889951,0.01248097412480953,4,3,2023,32.51571428571429,33.76571428571428,34.54266666666667,0.02289003119370836,-0.014977153494669104,-0.037132821245223435,-0.03701980030461982,-0.05867967289590792,0.015700385821171874,0.0054683945059788245,-0.00461945475463933,0.6322936328154429,1.4419469438956722,0.023845347528509975,0.018828357789933425,-0.478640900794854,0.5122140332398485,0.7772363659575793,32.81,0.03338582677165358,31.75,0.0,31.75,-0.0197591849336215,32.39,-0.02615754660252545
PLX,2023-03-27,33.26,33.31,32.67,32.67,913426.0,-0.017739025856885027,-1.7739025856885027,2023-03-28,32.76,0.0027548209366390353,0.2754820936639035,0.050505050505050386,0.0446893174165901,0.029384756657483857,0.054484236302418054,0.6400000000000006,-0.5899999999999963,0.01958983777165597,-0.017739025856885027,0,3,2023,32.431428571428576,33.55,34.47566666666667,0.007356180072240148,-0.026229508196721207,-0.052375105146625134,-0.033340430061741366,-0.05929509978742764,0.009787377202210198,0.0019205893346018188,-0.006135551554020191,0.5505884298197201,1.3552178365910208,0.021027318399248,0.01900981176728774,-0.13201723752916084,0.45926972173592373,0.6665772890410903,33.26,0.013715330691862038,32.81,0.03338582677165358,31.75,0.0,32.39,0.0
